7.685358,15.18288,0.7366,-0.7071068,-0.7071068,0,177.571,167.556,1.059771,0.000586807,0.0004875568,0.000857587,0.0007820006,0.001638579,0.001745976,0.001998212,0.002058782,0.002014505,0.001891394,0.001653532,0.00201343,0.002074068,0.002281036,0.002561874,0.002543412,0.00261039,0.002615709,0.002657088,0.002620419,0.002633953,0.002428399,0.002467949,0.002547391,0.002391484,0.00245363,0.002468983,0.002255996,0.002272719,0.002295532,0.002423487,0.00236229,0.002438336,0.002526417,0.002542048,0.002553514,0.002500127,0.00245833,0.002390844,0.002311512,0.002218135,0.002194092,0.00205779,0.002090966,0.002025299,0.002042616,0.002000068,0.001912936,0.001964394,0.001886918,0.001882095,0.001857097,0.001849821,0.001824796,0.001797134,0.001699809,0.001786885,0.001784066,0.001781463,0.001792421,0.001801677,0.001810521,0.00184231,0.001822096,0.001793951,0.001755184,0.001719144,0.00165656,0.001598245,0.001580309,0.001519375,0.001495532,0.001424482,8.488848E-05,8.260634E-05,8.038153E-05,7.738732E-05,7.53803E-05,7.351979E-05,7.114437E-05,6.946814E-05
7.685358,15.18288,0.7366,0,-1,0,279.3776,265.2681,1.053189,0.001134138,0.0009181058,0.001573704,0.00138572,0.002812461,0.002931149,0.003286927,0.003358552,0.003259797,0.003052223,0.002658741,0.003222797,0.00330514,0.00361841,0.004042834,0.004003891,0.004097768,0.00410133,0.004161969,0.004104576,0.004125627,0.00380254,0.003863517,0.003988223,0.003744507,0.003846098,0.003872133,0.003543494,0.003573237,0.003615132,0.003823874,0.003728468,0.00384967,0.003989975,0.004013955,0.004050998,0.003986047,0.00392257,0.00381676,0.003684247,0.003531125,0.003494918,0.003277072,0.003333989,0.003233255,0.003259647,0.00319084,0.003043582,0.003115513,0.002979077,0.002956905,0.002910631,0.002891129,0.002847901,0.002800068,0.002648062,0.002784556,0.00279128,0.002798182,0.002818929,0.002836993,0.002845401,0.002888953,0.002860148,0.002818213,0.002764607,0.002716223,0.002622057,0.002535711,0.002510223,0.002413292,0.002376313,0.002261818,0.001060215,0.001029182,0.000999913,0.0009619496,0.0009348384,0.0009113156,0.0008798264,0.0008591788
7.685358,15.18288,0.7366,0.7071068,-0.7071068,0,674.1882,622.0498,1.083817,0.003574871,0.002821995,0.004717193,0.004009753,0.007856126,0.007947722,0.008651458,0.008717041,0.008346253,0.007759287,0.006713152,0.008084142,0.008235806,0.008962764,0.009956867,0.009825074,0.01002111,0.01000358,0.01012824,0.009963996,0.009996605,0.009190192,0.009314563,0.009585196,0.008975968,0.009188345,0.009221569,0.008418764,0.008464602,0.008547689,0.009020133,0.00877227,0.00903795,0.009346933,0.009386429,0.009475397,0.009322778,0.009162529,0.008903307,0.008576746,0.008205931,0.008118995,0.007609254,0.007740532,0.007504616,0.007560073,0.00739711,0.007046795,0.007203297,0.006870824,0.006805514,0.006688891,0.006636329,0.006528941,0.006411001,0.006056154,0.006362217,0.006383128,0.006401975,0.006447921,0.006488782,0.006499137,0.006590379,0.006526738,0.00643328,0.006317276,0.006212505,0.005997906,0.005801954,0.005739772,0.005512946,0.00541853,0.005149296,0.003603317,0.003492824,0.003390925,0.003258382,0.003165323,0.003081932,0.002975068,0.002902804
5.068809,14.43013,0.7366,1,0,0,831.1434,749.5214,1.108899,0.004916825,0.003850526,0.006381528,0.005366147,0.01038988,0.01039441,0.01119187,0.01120991,0.01066744,0.009875269,0.008511668,0.01021427,0.01037041,0.01125437,0.01247076,0.01227271,0.01249231,0.01244736,0.01258009,0.01235219,0.0123675,0.0113469,0.01147693,0.01178644,0.01101177,0.01124825,0.01126121,0.01025719,0.01029167,0.01037232,0.01092375,0.01060366,0.01090747,0.01126345,0.01129804,0.01139068,0.0111852,0.01098542,0.01066256,0.01026275,0.009813743,0.009701383,0.0090842,0.00923733,0.008947727,0.009012441,0.008812576,0.008396146,0.008583715,0.008182141,0.008106125,0.007962875,0.007898561,0.007770055,0.007624918,0.007202466,0.00756081,0.007580978,0.007597019,0.007650147,0.007695849,0.007709558,0.007819056,0.00774051,0.00763118,0.007488457,0.007367325,0.007112044,0.00687383,0.006791517,0.006523559,0.006405352,0.006086775,0.004420467,0.004286177,0.004159922,0.003995535,0.003879585,0.003775646,0.003646995,0.003558162
5.068809,14.43013,0.7366,0.7071068,0.7071068,0,843.6725,751.201,1.123098,0.005147534,0.004025445,0.006660423,0.005588801,0.01079473,0.01076503,0.01155571,0.01155119,0.01097138,0.01014195,0.008731162,0.01046549,0.01061508,0.01151089,0.01274771,0.01253651,0.01275314,0.01269838,0.01282429,0.01258317,0.0125868,0.01153582,0.01165765,0.01196056,0.01116052,0.01138539,0.01138378,0.01035451,0.0103757,0.01044386,0.01098465,0.01065221,0.01094536,0.01129367,0.01131889,0.01139687,0.01117418,0.01096819,0.01063983,0.01023986,0.009788996,0.009671989,0.009051739,0.009200966,0.008907457,0.008969489,0.008768307,0.008355984,0.008545454,0.0081502,0.00807918,0.007938732,0.007875052,0.007745648,0.007599264,0.007176127,0.007530253,0.007543176,0.007550531,0.007598941,0.007642528,0.007657174,0.007766243,0.007686903,0.007576926,0.007430929,0.007306515,0.007049602,0.006810787,0.006724167,0.006455255,0.00633647,0.006019711,0.004133854,0.004008046,0.003887307,0.003733183,0.003623193,0.003525243,0.003404396,0.003320144
5.068809,14.43013,0.7366,0,1,0,530.6158,471.1259,1.126272,0.003103934,0.002437619,0.004050035,0.003419238,0.006645367,0.006653074,0.007172912,0.007183311,0.006835766,0.006323948,0.005449241,0.00654041,0.00664348,0.007216181,0.008005973,0.007882232,0.00802724,0.007996735,0.008080583,0.007932008,0.007933022,0.007271224,0.007349155,0.00753995,0.007033682,0.007172395,0.00716858,0.006515337,0.006524569,0.00656178,0.006896435,0.006686721,0.006868046,0.007086779,0.00710192,0.0071364,0.006982435,0.006852051,0.006646355,0.006401788,0.00612372,0.006050991,0.005663113,0.005755112,0.005569207,0.005609282,0.005485253,0.005234354,0.005361551,0.005125778,0.005092334,0.005011693,0.004978053,0.004899454,0.004810466,0.004542886,0.004767977,0.004767303,0.004763028,0.004791529,0.004817985,0.004832406,0.004906159,0.004854709,0.004783824,0.00468667,0.004602949,0.00443725,0.004283248,0.004226855,0.004056757,0.003982424,0.003784108,0.002001246,0.001940691,0.001880893,0.001806647,0.00175232,0.001705263,0.001645977,0.001604802
5.068809,14.43013,0.7366,-0.7071068,0.7071068,0,232.2102,214.0773,1.084703,0.0009676408,0.0007849125,0.001346469,0.001185655,0.002404013,0.002485209,0.002763504,0.002812149,0.002717698,0.002538316,0.00220685,0.002677488,0.002748556,0.003016851,0.003381664,0.003356206,0.003443752,0.003449517,0.003505153,0.003455533,0.003469489,0.003193934,0.003241824,0.003337821,0.003126235,0.003196867,0.003205032,0.002919736,0.002929904,0.002950775,0.003107139,0.003020848,0.003111134,0.003220116,0.003236686,0.003242318,0.003164526,0.003109443,0.003020877,0.002920172,0.00280384,0.002776267,0.002605169,0.002649445,0.002566032,0.002589965,0.002538873,0.002434227,0.002505403,0.002412979,0.00241268,0.002385858,0.002381553,0.002351857,0.002318123,0.002191924,0.002304311,0.002296166,0.002288528,0.002302601,0.0023145,0.002329909,0.002374003,0.002349549,0.002314469,0.002263807,0.002218559,0.002135039,0.00205717,0.002032717,0.001952377,0.001917984,0.001824066,0.0001393334,0.000135137,0.0001314577,0.000126393,0.0001228155,0.0001198931,0.0001156982,0.0001127821
5.068809,14.43013,0.7366,-1,0,0,223.4713,208.5622,1.071485,0.0008936271,0.0007271226,0.001250064,0.001104586,0.002246899,0.002332186,0.002603347,0.002655638,0.002572869,0.002407488,0.00209673,0.002547436,0.002618705,0.002877463,0.003228841,0.003207156,0.003294698,0.003303596,0.003359257,0.003314078,0.003331054,0.003069994,0.003118887,0.003214814,0.00301442,0.003086407,0.003097937,0.002825461,0.002839179,0.002862821,0.003017563,0.002936577,0.003027117,0.0031356,0.003154195,0.0031629,0.003089952,0.003038365,0.002952687,0.002855334,0.002742654,0.00271749,0.002551335,0.002596038,0.002515537,0.002540177,0.002490188,0.002387798,0.002457677,0.002366605,0.00236613,0.002340257,0.002336387,0.00230819,0.002275656,0.002152832,0.002263695,0.002257704,0.00225195,0.002266778,0.002278941,0.002294306,0.002338369,0.002314871,0.002280456,0.002231877,0.002187821,0.002106279,0.002030629,0.002007946,0.001929444,0.001895914,0.001803664,9.894672E-05,9.60532E-05,9.364034E-05,9.027166E-05,8.770261E-05,8.571603E-05,8.291578E-05,8.095333E-05
5.068809,14.43013,0.7366,-0.7071068,-0.7071068,0,202.171,191.6282,1.055017,0.0007420693,0.0006086049,0.001054242,0.0009419836,0.001936333,0.002030808,0.002290119,0.002347367,0.002285711,0.002144068,0.001872121,0.002278,0.002345453,0.002580129,0.002898286,0.002880496,0.002960601,0.002970825,0.003022204,0.00298379,0.003001946,0.002769147,0.002816156,0.002907222,0.002729876,0.002800302,0.002816175,0.002573077,0.002590825,0.00261688,0.002762947,0.002692379,0.002778965,0.002881146,0.002900497,0.002913497,0.002851164,0.002805913,0.002729174,0.002640783,0.002536878,0.002512887,0.002359583,0.00240111,0.002327204,0.002350449,0.002303767,0.002207521,0.002271041,0.002185193,0.002182762,0.002157667,0.002152829,0.002126553,0.002096162,0.001983808,0.002086632,0.002083887,0.002080969,0.002095516,0.002107301,0.002120816,0.002160913,0.002139158,0.002107884,0.002063612,0.002023291,0.001949163,0.001880895,0.001861365,0.001789168,0.001760307,0.001675699,0.0001291495,0.0001254963,0.00012226,0.00011813,0.000114713,0.0001120605,0.0001086745,0.0001059697
5.068809,14.43013,0.7366,0,-1,0,229.6993,219.8752,1.04468,0.0008710836,0.0007097083,0.001223025,0.001086119,0.002220082,0.00232666,0.002622495,0.002688446,0.002617476,0.002454775,0.002142659,0.002603827,0.002676642,0.002938671,0.003292951,0.003267863,0.003352336,0.003360865,0.003416786,0.003373422,0.003393521,0.003131692,0.003185156,0.003290319,0.003091776,0.003177054,0.003199412,0.002928609,0.002954077,0.002989165,0.003161964,0.003084096,0.003186612,0.003304857,0.003328148,0.003354329,0.003295125,0.00324398,0.003157287,0.003051544,0.002928678,0.002900796,0.002722877,0.002770905,0.002687259,0.002712417,0.002657284,0.002540078,0.002606926,0.002498946,0.002487431,0.002452796,0.002442236,0.002410032,0.002372647,0.002245482,0.002362292,0.002365465,0.002368447,0.002387414,0.002402489,0.002413795,0.002455588,0.002431064,0.002396174,0.002348627,0.002306807,0.002225944,0.002150766,0.002129679,0.002048519,0.002017223,0.001920702,0.0006309819,0.0006126164,0.0005961063,0.0005737774,0.0005578568,0.0005441069,0.0005262424,0.0005139207
5.068809,14.43013,0.7366,0.7071068,-0.7071068,0,466.9257,435.1679,1.072978,0.002343979,0.001857627,0.003117904,0.002667528,0.00525955,0.005352235,0.005859346,0.005922425,0.005686526,0.005293205,0.004586311,0.005533028,0.00564596,0.006155317,0.006849515,0.006764771,0.00690787,0.006902428,0.006996004,0.00688705,0.006913777,0.006362426,0.006453273,0.00664642,0.006230093,0.006384206,0.006412692,0.005858911,0.005896409,0.005958304,0.006292434,0.006123549,0.006315722,0.006536743,0.006571312,0.006632897,0.006524234,0.006416435,0.006237237,0.006012081,0.005757995,0.00569811,0.005343458,0.005437027,0.005271789,0.005314976,0.005202681,0.00496109,0.005077141,0.004846787,0.004806604,0.004726108,0.004694216,0.004623294,0.004543455,0.004295485,0.004514402,0.004528156,0.004541847,0.004577713,0.004606287,0.004618704,0.004689005,0.004642999,0.004578363,0.004493183,0.004420573,0.004268921,0.004126629,0.004083193,0.003925746,0.003859129,0.003670495,0.002348224,0.002277188,0.002213128,0.002126619,0.002066853,0.002013016,0.001945113,0.001898609
