11.9377,10.28196,0.7366,0.7071068,0.7071068,0,1451.767,1302.039,1.114995,0.008668984,0.006794426,0.01125068,0.009451389,0.01828367,0.01826276,0.01963685,0.01966272,0.01870127,0.01732374,0.01492645,0.0179022,0.01817548,0.0197063,0.02183264,0.02148338,0.02184956,0.02176922,0.02198444,0.02159192,0.02161549,0.01982839,0.02004736,0.02058145,0.01922924,0.01962394,0.01965376,0.01789424,0.0179536,0.01808359,0.0190442,0.01846682,0.01898443,0.01959163,0.01964473,0.01980603,0.01943586,0.01908789,0.01852595,0.01781451,0.01702744,0.01681976,0.01574542,0.01598868,0.01547379,0.01557854,0.01521234,0.01447581,0.01478662,0.01407097,0.01392803,0.01366473,0.01353432,0.01329534,0.01303105,0.0122938,0.01289651,0.01292862,0.01294383,0.01301689,0.01309154,0.01308587,0.01325563,0.01311058,0.012916,0.01267526,0.01245753,0.01201728,0.01160494,0.01146503,0.0109965,0.01080073,0.01025334,0.00780807,0.00755879,0.007327703,0.007039519,0.006819354,0.006632318,0.006393712,0.006234069
11.9377,10.28196,0.7366,0,1,0,898.2341,801.7344,1.120364,0.00510473,0.004023661,0.006700093,0.005683474,0.01110465,0.01117887,0.01212313,0.01217115,0.01160744,0.01076083,0.009271049,0.01112151,0.01129563,0.01225006,0.01357451,0.01334492,0.01356604,0.01350451,0.01362451,0.01336337,0.01336864,0.01225857,0.01238662,0.01271175,0.01187718,0.01211907,0.01213651,0.01105209,0.01109078,0.01117158,0.01175627,0.01140264,0.01172175,0.01209315,0.01212229,0.0122088,0.01197837,0.01175256,0.01140122,0.0109564,0.01046735,0.01033366,0.009667479,0.009806825,0.009482929,0.009539921,0.009307957,0.008850299,0.00903184,0.008593546,0.008498598,0.008337119,0.008250483,0.008103932,0.007938653,0.007491607,0.007850025,0.007866727,0.007872584,0.007911941,0.007952322,0.007944503,0.0080459,0.007951153,0.007824711,0.00767277,0.007534,0.00726077,0.007009916,0.00692716,0.006640559,0.006523813,0.00619626,0.003949156,0.003820206,0.003700815,0.003553032,0.003441463,0.003345419,0.003221098,0.003138702
11.9377,10.28196,0.7366,-0.7071068,0.7071068,0,451.7312,416.9546,1.083406,0.001973456,0.001594239,0.002722039,0.002388197,0.004824298,0.004992237,0.005563014,0.005659073,0.005466823,0.005103796,0.00442703,0.005349644,0.005473698,0.005974322,0.006662748,0.006578335,0.006718785,0.006709891,0.006788222,0.006680584,0.006699602,0.006159222,0.006243519,0.006427422,0.006025456,0.006169893,0.006196517,0.005659859,0.005696147,0.005752329,0.006068719,0.005901139,0.006080468,0.006289368,0.006319032,0.006363385,0.006244207,0.006137206,0.005963376,0.005747132,0.005499733,0.005435139,0.005091329,0.005167515,0.004999694,0.00503496,0.00491786,0.004686086,0.004791581,0.00457401,0.004538765,0.004461345,0.004421134,0.004351865,0.004271545,0.004034443,0.004233048,0.00423883,0.00424048,0.004262303,0.004284757,0.004289729,0.004351088,0.00430168,0.004231318,0.004146588,0.004068283,0.003919992,0.003783511,0.003743499,0.003592238,0.003535098,0.003362807,0.001179101,0.001142158,0.00110721,0.001063187,0.001030559,0.001002345,0.0009659288,0.0009413794
11.9377,10.28196,0.7366,-1,0,0,338.3187,312.9597,1.08103,0.001295305,0.001061426,0.00183756,0.001642755,0.003375708,0.003536081,0.00398483,0.004075715,0.003959164,0.00370782,0.003226758,0.003916969,0.004023728,0.004412991,0.004943909,0.004898065,0.005018617,0.0050224,0.005091714,0.005016697,0.005036717,0.004633436,0.004700555,0.004842117,0.0045415,0.004649241,0.004667406,0.004258973,0.004282927,0.004320633,0.004555008,0.004428939,0.004563184,0.004722689,0.004746732,0.004764911,0.004659146,0.004580186,0.004447327,0.004293298,0.00411409,0.004069438,0.00381608,0.003872925,0.003745749,0.003777061,0.003692657,0.003529801,0.003621075,0.003470209,0.003459613,0.003410292,0.003391083,0.003343962,0.003289424,0.003107047,0.003260915,0.003256378,0.003248345,0.003264628,0.003279496,0.003292302,0.00334544,0.003307614,0.003253057,0.003182077,0.003117035,0.002998458,0.002890591,0.002858426,0.002743632,0.00269968,0.002568149,0.0001637714,0.0001592263,0.0001548475,0.00014909,0.0001448662,0.0001414346,0.0001367903,0.0001337007
11.9377,10.28196,0.7366,-0.7071068,-0.7071068,0,448.3685,404.866,1.107449,0.002000421,0.001614091,0.002753669,0.002411785,0.004859608,0.005003025,0.005543683,0.005624996,0.005421461,0.005057111,0.004382757,0.005301483,0.005425892,0.005936551,0.006635113,0.006564461,0.006715936,0.006714754,0.006801231,0.00669059,0.006708437,0.006163959,0.006242158,0.006416043,0.006003865,0.006128952,0.006136216,0.005584332,0.00560039,0.005634759,0.005926092,0.005750339,0.005913837,0.006110223,0.006132398,0.006144524,0.005994052,0.005883879,0.005705268,0.00550119,0.005268382,0.005211647,0.004885191,0.004955824,0.004791868,0.00482962,0.004720821,0.004515914,0.004634677,0.004444121,0.004432617,0.004370733,0.004349884,0.004288218,0.004217768,0.003981809,0.004176521,0.004165574,0.004149739,0.004168885,0.004185947,0.004202031,0.004271217,0.004221732,0.004151699,0.004060083,0.003974769,0.003819996,0.003680652,0.003636011,0.003487263,0.003426971,0.003255631,0.0002166828,0.0002103582,0.0002040277,0.0001961646,0.0001903607,0.0001850039,0.0001785488,0.0001742109
11.9377,10.28196,0.7366,0,-1,0,568.8342,513.1142,1.108592,0.002712555,0.0021721,0.003678485,0.003187617,0.006356563,0.00649372,0.007140172,0.007222787,0.006939179,0.006464094,0.005595453,0.00675946,0.006907573,0.007548187,0.008425568,0.008332772,0.008520115,0.008517927,0.008626978,0.008489273,0.008510399,0.007819302,0.007917901,0.008136991,0.007611628,0.007767399,0.007774893,0.007075364,0.007093339,0.007136441,0.007506173,0.007282016,0.007487366,0.00773496,0.007762593,0.007782904,0.007597353,0.007459771,0.007234833,0.006975783,0.0066793,0.006607809,0.006193733,0.006285474,0.006080913,0.006127249,0.005990963,0.005729716,0.005878664,0.005635099,0.005617702,0.005536882,0.005508404,0.005428167,0.005337239,0.005038107,0.005286606,0.005275907,0.005258891,0.00528445,0.00530768,0.005325866,0.005412306,0.005351261,0.005265126,0.005153281,0.005047945,0.004854528,0.004678668,0.004621989,0.004432954,0.004355108,0.004136242,0.0008245941,0.0007992848,0.0007759854,0.0007454337,0.0007230174,0.000702451,0.0006777996,0.0006614149
11.9377,10.28196,0.7366,0.7071068,-0.7071068,0,1004.288,918.4095,1.093507,0.005381173,0.00424942,0.007097316,0.00602208,0.01176685,0.01185358,0.01284712,0.01293299,0.01236425,0.01149511,0.009943949,0.01198468,0.01222118,0.01331341,0.01481758,0.01464155,0.01495072,0.01494307,0.01513591,0.01491457,0.0149604,0.01374956,0.01393432,0.0143322,0.01341248,0.01370786,0.01374162,0.01252317,0.01257337,0.0126718,0.01336208,0.01296985,0.01334722,0.01379569,0.01385389,0.01395558,0.01367664,0.01345251,0.01306812,0.01259973,0.01206107,0.01193055,0.01118385,0.01136669,0.01101217,0.01109948,0.01085654,0.01036308,0.01061581,0.01014132,0.01008137,0.009913267,0.009843374,0.009687596,0.009515917,0.008979359,0.009434966,0.009445868,0.009445966,0.009502754,0.009559776,0.009577851,0.009720027,0.009620736,0.009481184,0.009302528,0.009137268,0.008812091,0.008505154,0.0084056,0.008068026,0.007928521,0.007529296,0.00446366,0.004325828,0.00419905,0.004036045,0.003911198,0.003805305,0.003674388,0.003585702
10.28375,15.91221,0.7366,1,0,0,2107.076,1947.894,1.08172,0.01194677,0.009385346,0.01557006,0.01308424,0.02528816,0.02528473,0.02720737,0.02731225,0.02605292,0.02420719,0.02093784,0.02519492,0.0256632,0.02789791,0.03099424,0.03059519,0.03122396,0.03120324,0.0316105,0.03115908,0.03129049,0.0287532,0.02915524,0.03000808,0.02811376,0.02875271,0.02885554,0.02632655,0.02648294,0.02674391,0.02821843,0.02742209,0.02822729,0.02918164,0.02931787,0.02962683,0.02915859,0.02870068,0.02792101,0.02691725,0.02576065,0.02547144,0.02388613,0.02429517,0.02356905,0.02374809,0.02324534,0.02212587,0.02264161,0.02158383,0.02138355,0.02099515,0.02080214,0.02045442,0.0200556,0.01895379,0.01990081,0.01998072,0.02004176,0.02018376,0.02031507,0.02032959,0.02060098,0.02041315,0.02012236,0.01979209,0.01948398,0.01882803,0.01819981,0.01799632,0.01727667,0.01696634,0.01612577,0.01409665,0.01367573,0.01326924,0.01274886,0.01238064,0.01205598,0.0116267,0.01136322
10.28375,15.91221,0.7366,0.7071068,0.7071068,0,1570.511,1425.71,1.101564,0.009235939,0.007237249,0.01199005,0.01006122,0.01942592,0.01938936,0.02082817,0.02085938,0.0198564,0.01841478,0.01588628,0.01908696,0.01941004,0.02107942,0.02338976,0.0230513,0.02348928,0.02344153,0.02370773,0.02332861,0.02338569,0.02146425,0.02172584,0.02232692,0.02088349,0.0213238,0.02136388,0.01946143,0.01954085,0.0197011,0.02075536,0.02014118,0.02071409,0.02139314,0.02146981,0.02165204,0.02126593,0.02090924,0.02031046,0.01957062,0.0187191,0.01850407,0.01734049,0.01762423,0.01708184,0.01720603,0.01683107,0.01602662,0.01640565,0.01564428,0.01550638,0.01523163,0.01509863,0.01484588,0.01456344,0.0137541,0.01443573,0.01447724,0.01450279,0.01459859,0.01468462,0.01469905,0.01490182,0.0147585,0.01454714,0.01428771,0.01405397,0.01357064,0.01310676,0.01295291,0.01243204,0.0122053,0.01159942,0.008977317,0.00870752,0.008449509,0.008113968,0.007878784,0.007668037,0.007396771,0.007226367
10.28375,15.91221,0.7366,0,1,0,1032.691,943.7238,1.094272,0.005581028,0.004405106,0.007352481,0.006233583,0.01216859,0.01223953,0.01325295,0.01331997,0.01273052,0.0118339,0.01022951,0.01232552,0.01257107,0.01369883,0.01524917,0.01506162,0.01538524,0.01537888,0.01557893,0.01534108,0.01539553,0.01414545,0.01433008,0.01473776,0.01379604,0.01409071,0.01412031,0.01286442,0.01291887,0.01302235,0.01371483,0.01331684,0.01370503,0.01416416,0.01422218,0.01431703,0.01403455,0.01379934,0.01340789,0.0129332,0.01238588,0.01225534,0.01149514,0.01168523,0.0113223,0.01141643,0.01117338,0.0106666,0.01094209,0.01046742,0.01040588,0.01024732,0.01017946,0.01002458,0.009851492,0.009309405,0.009771029,0.009782816,0.009787265,0.009849507,0.009901976,0.009933006,0.01008584,0.009988775,0.009845615,0.009659314,0.009489086,0.009154632,0.008835809,0.008731108,0.008379937,0.008231163,0.007825177,0.00389683,0.003780488,0.003669359,0.00352344,0.003421709,0.003330591,0.00321466,0.003139882
10.28375,15.91221,0.7366,-0.7071068,0.7071068,0,681.0378,640.842,1.062724,0.002864611,0.002317329,0.00395655,0.00345714,0.006948478,0.007141924,0.007901724,0.008037754,0.007768947,0.007278857,0.006341314,0.007704776,0.007920572,0.00870203,0.009761854,0.009705374,0.009977981,0.01001846,0.01019668,0.010078,0.01015181,0.009355756,0.009512444,0.009811677,0.009213006,0.009430986,0.009469836,0.008642872,0.008694926,0.008774457,0.009252545,0.009003432,0.009282094,0.009612248,0.009672172,0.009720648,0.009514499,0.009365615,0.009114393,0.008815515,0.00846245,0.008385859,0.007882178,0.008016932,0.007772927,0.007849036,0.007693408,0.007370132,0.007582432,0.007288202,0.007281138,0.007192281,0.007164915,0.007072798,0.00696435,0.006586621,0.00691878,0.00691367,0.00690268,0.006945962,0.006980448,0.007019635,0.007141937,0.007072821,0.006967237,0.006833506,0.006703062,0.006458872,0.006226175,0.006157394,0.005908592,0.005807941,0.005524361,0.0006964665,0.000676784,0.0006569159,0.0006314245,0.000613048,0.0005980721,0.0005766539,0.0005638159
10.28375,15.91221,0.7366,-1,0,0,537.9532,509.6587,1.055517,0.002085804,0.001702291,0.00293308,0.002593508,0.005273387,0.00547358,0.006113827,0.00624614,0.00606061,0.005689324,0.004965657,0.00604309,0.006222752,0.006844104,0.007685474,0.007644084,0.007862275,0.007895106,0.008035728,0.007945169,0.008004723,0.007380075,0.007507334,0.007748439,0.007280972,0.007460675,0.007498312,0.006850085,0.006897789,0.006966029,0.0073518,0.00715798,0.00738384,0.007651396,0.007701367,0.007742215,0.007581348,0.007464667,0.007265357,0.007029379,0.006747866,0.006686257,0.006284525,0.006389304,0.006195091,0.006254428,0.006130144,0.005870184,0.006037638,0.005802473,0.005796252,0.005723754,0.005700906,0.005628306,0.0055417,0.005241112,0.005506441,0.00550312,0.005495012,0.005529378,0.00555728,0.005587696,0.005684829,0.005628832,0.005542997,0.005434034,0.005329973,0.005135657,0.004951192,0.004898367,0.004701219,0.004623136,0.004399974,0.0003448871,0.0003355343,0.0003257887,0.0003134246,0.0003044637,0.0002974445,0.0002868496,0.0002808418
10.28375,15.91221,0.7366,-0.7071068,-0.7071068,0,378.5067,362.3978,1.044451,0.001257343,0.001045842,0.001837696,0.001666853,0.00347342,0.003681788,0.004193506,0.004318356,0.004220004,0.003971788,0.003474049,0.004236662,0.00436965,0.004809802,0.005404344,0.005370098,0.005519848,0.005538063,0.005630037,0.005567512,0.005606083,0.005170173,0.005259357,0.00543419,0.005112178,0.005249212,0.005286306,0.004838762,0.004882194,0.004938926,0.005222361,0.005090303,0.005256357,0.005452477,0.005489292,0.005526991,0.005420866,0.005340124,0.005198694,0.005030339,0.004826922,0.004778975,0.004487449,0.004559777,0.004418944,0.004458419,0.004365664,0.00417326,0.00428439,0.004110681,0.004099172,0.004041535,0.004018488,0.003965238,0.003902362,0.00368951,0.003876666,0.003878842,0.003876003,0.003900112,0.003921113,0.003938309,0.004003258,0.003961076,0.00389903,0.003820815,0.003746673,0.003610845,0.003484426,0.00344895,0.003313278,0.003262305,0.00310635,0.0002656444,0.0002579656,0.0002507834,0.0002420399,0.0002352379,0.0002295162,0.0002223981,0.0002170488
10.28375,15.91221,0.7366,0,-1,0,946.7417,909.3732,1.041093,0.004280403,0.003430971,0.005798456,0.004997667,0.009909795,0.01013138,0.01114659,0.01132726,0.01093331,0.01023248,0.008917306,0.01080371,0.01107988,0.01211541,0.01354075,0.01342541,0.01376455,0.01380229,0.01403308,0.01388001,0.01398662,0.01289206,0.01311737,0.01355049,0.01274458,0.01308197,0.0131775,0.0120642,0.01218156,0.01233747,0.01305479,0.01272639,0.01313439,0.01361531,0.01370749,0.01387435,0.01367566,0.01348445,0.01314945,0.01269958,0.01217651,0.01205063,0.01131635,0.01151935,0.01118173,0.01128053,0.01105116,0.01053175,0.01078649,0.01030327,0.01022287,0.01005017,0.009964256,0.009812016,0.009631449,0.00911319,0.009574351,0.009617001,0.00965281,0.009724849,0.009791253,0.009811324,0.009948696,0.009860346,0.009718162,0.009563372,0.009409064,0.009094154,0.008798334,0.008708323,0.008366747,0.008228795,0.007827563,0.005607623,0.005443011,0.00528111,0.005079102,0.004934698,0.004809524,0.00463981,0.004536639
10.28375,15.91221,0.7366,0.7071068,-0.7071068,0,1754.365,1654.346,1.060459,0.009110398,0.007209629,0.01203441,0.01019895,0.0198749,0.02002086,0.02170623,0.02189774,0.02098421,0.01956178,0.01698149,0.02049679,0.02094076,0.02282232,0.0254218,0.02515452,0.02573149,0.02576151,0.02615118,0.02582886,0.02598773,0.02391725,0.02429919,0.02505596,0.02352022,0.02409809,0.02422865,0.02214217,0.02231509,0.02256967,0.02384961,0.02321267,0.02392189,0.02476154,0.02490655,0.02519776,0.0248282,0.02446362,0.02383099,0.02299502,0.02202686,0.02178828,0.02044853,0.02081077,0.02020012,0.02036479,0.01994498,0.01899195,0.01943952,0.01854459,0.01838338,0.01805586,0.01789247,0.01760329,0.01726366,0.01632488,0.01714721,0.01722357,0.01728392,0.01741119,0.01752951,0.017549,0.01778467,0.01762606,0.01737373,0.01710234,0.01683595,0.01627268,0.01573646,0.01556951,0.01495086,0.01468993,0.01396554,0.01183024,0.01147946,0.01113721,0.01070535,0.01039727,0.01012907,0.009766967,0.009548187
7.685358,15.18288,0.7366,1,0,0,1427.982,1327.271,1.075878,0.00792561,0.006235777,0.01035846,0.008727841,0.01693396,0.01697728,0.01831677,0.0184097,0.01756715,0.01634474,0.01413206,0.01700932,0.01733431,0.01885856,0.02095964,0.02069917,0.02112209,0.02111806,0.02139514,0.02108696,0.02117776,0.01947198,0.01975199,0.02034071,0.01905561,0.01949729,0.01957671,0.01787621,0.01798478,0.01816947,0.01918251,0.01864776,0.01921897,0.01988819,0.01998714,0.02019636,0.01987287,0.01956559,0.01901956,0.01834129,0.01755423,0.01738318,0.0163074,0.01660039,0.01610307,0.0162449,0.01590187,0.01516079,0.01552095,0.01480064,0.0146813,0.01443163,0.01432372,0.01409796,0.01384378,0.01308779,0.01375254,0.01381714,0.01386433,0.01397077,0.01407194,0.01410156,0.01430322,0.01418293,0.01398298,0.01375276,0.01354541,0.013084,0.01265172,0.01251986,0.0120187,0.01181787,0.01123838,0.008969213,0.00870835,0.008454589,0.008128601,0.007895022,0.007685984,0.007423207,0.007253068
7.685358,15.18288,0.7366,0.7071068,0.7071068,0,1253.987,1144.998,1.095186,0.007266422,0.005700368,0.009447958,0.007938139,0.01535819,0.0153468,0.01650486,0.01654459,0.01575361,0.01462532,0.01261939,0.01516503,0.01542795,0.01676697,0.01861374,0.01835638,0.01870846,0.01868301,0.01890142,0.01860364,0.01865769,0.01713168,0.01734901,0.0178396,0.01668708,0.01704434,0.01708612,0.01557342,0.01564282,0.01577746,0.01662847,0.0161423,0.01661779,0.0171781,0.01724434,0.0173933,0.01708266,0.01680153,0.01631756,0.01572543,0.01504559,0.01488764,0.01395867,0.01419634,0.01376096,0.0138758,0.01357536,0.01294413,0.01325544,0.01264799,0.01254771,0.01233664,0.01224394,0.01204905,0.01183183,0.01117935,0.01174071,0.01178051,0.01180662,0.01189103,0.01196954,0.01199382,0.012167,0.01205883,0.01188842,0.01167919,0.01149501,0.01109635,0.01072277,0.01060389,0.01017653,0.01000062,0.009506171,0.007085626,0.006876924,0.006674627,0.006415338,0.006229295,0.006062367,0.005854295,0.005717373
7.685358,15.18288,0.7366,0,1,0,706.9625,639.7961,1.104981,0.003918652,0.003088878,0.005143709,0.00435669,0.008495687,0.00853448,0.009232144,0.009270733,0.008846175,0.008215751,0.007091351,0.008533081,0.008690167,0.009459525,0.01051941,0.01037983,0.0105893,0.01057623,0.01069996,0.01052692,0.01055208,0.009685768,0.009803027,0.01007313,0.00941914,0.009611414,0.00962529,0.008762112,0.008790072,0.008854608,0.009319133,0.009042359,0.009300807,0.009612351,0.009646268,0.009700029,0.009501503,0.00933687,0.009063411,0.008738619,0.00836592,0.008274824,0.007758875,0.007883404,0.007636473,0.007699545,0.007534534,0.007193936,0.007378977,0.007059379,0.00702047,0.00691477,0.006868272,0.006765967,0.006652243,0.006285631,0.006598034,0.006603822,0.006604281,0.006647031,0.006684837,0.006705289,0.006810796,0.006745598,0.00664915,0.006519944,0.006407227,0.006176423,0.005960613,0.005892274,0.005653036,0.005555036,0.00528031,0.002726108,0.002644416,0.002566428,0.002465191,0.002393558,0.00232947,0.002248592,0.002195015
7.685358,15.18288,0.7366,-0.7071068,0.7071068,0,371.0032,349.8006,1.060614,0.001487511,0.001209122,0.00207462,0.00182744,0.003703272,0.003828153,0.004260647,0.004346281,0.00420734,0.003946476,0.00343877,0.004182283,0.004303005,0.004730923,0.005313581,0.005285235,0.005435443,0.005458374,0.005555202,0.005490826,0.005527406,0.005095812,0.005183114,0.005345833,0.005020484,0.005140448,0.00516326,0.004713183,0.00473944,0.00478302,0.005045557,0.004912208,0.005065539,0.005251479,0.005286273,0.00530591,0.005189664,0.005108844,0.004967875,0.004805689,0.004613387,0.004576731,0.004302125,0.004377397,0.004243598,0.004286423,0.004204923,0.004032014,0.00415144,0.003992801,0.003996599,0.003952928,0.003941948,0.003895747,0.003841023,0.003634647,0.00382024,0.003815903,0.003807599,0.003832584,0.003855953,0.003879559,0.003951392,0.003915005,0.003857271,0.003779748,0.003708416,0.003568945,0.003439646,0.003404402,0.00326681,0.003214088,0.003057414,0.0003348408,0.0003253474,0.0003165462,0.0003040902,0.0002956913,0.0002884377,0.0002787384,0.0002723544
7.685358,15.18288,0.7366,-1,0,0,327.7239,312.9527,1.047199,0.001225897,0.001003048,0.001733361,0.001540678,0.003147664,0.003277597,0.003673558,0.003760884,0.003653282,0.003433993,0.002998168,0.003652923,0.00376485,0.004144719,0.004660534,0.00463863,0.00477402,0.004796881,0.004885247,0.004832944,0.004868721,0.004492616,0.004574487,0.004723455,0.004441059,0.00455318,0.004580051,0.004186503,0.004215785,0.004260158,0.004499941,0.004385584,0.004527295,0.004697678,0.00473235,0.004754722,0.004655408,0.004586202,0.004462455,0.004318136,0.004147147,0.004115773,0.00386935,0.003938394,0.003819492,0.00385881,0.003785532,0.003629303,0.00373606,0.003592574,0.003595271,0.003554901,0.003546048,0.003504556,0.003455287,0.003270419,0.003439397,0.003437704,0.003432623,0.003456382,0.003478559,0.003500018,0.003564875,0.003532959,0.00348117,0.00341167,0.003347838,0.003223745,0.003108589,0.003077436,0.002955002,0.002908617,0.002767904,0.0002157044,0.0002099241,0.0002044096,0.0001966221,0.0001912299,0.0001868288,0.000180686,0.000176795
7.685358,15.18288,0.7366,-0.7071068,-0.7071068,0,245.993,237.8953,1.034039,0.0008043771,0.0006680699,0.001171268,0.001063399,0.002215773,0.002349902,0.002679367,0.002762078,0.002701791,0.00254623,0.002227736,0.002720089,0.002808536,0.003095602,0.003483558,0.00346649,0.003567822,0.003584644,0.003649129,0.003611524,0.003638918,0.003359921,0.003422865,0.00353909,0.00333192,0.003422192,0.003448619,0.003159113,0.003187238,0.003226994,0.003414364,0.003331478,0.003443089,0.003576186,0.003604029,0.003626463,0.003555902,0.003504698,0.003411909,0.003302019,0.003171308,0.003145619,0.002955642,0.003007094,0.002916539,0.002945836,0.002887591,0.002765243,0.00284361,0.002731784,0.002730394,0.002696745,0.002687429,0.002655132,0.002616799,0.002476779,0.002605831,0.002607293,0.002606194,0.00262474,0.002641767,0.002656862,0.002704596,0.002679648,0.002639541,0.002586624,0.002537671,0.002445345,0.002359769,0.002337209,0.002246254,0.002213129,0.002108028,0.0001610677,0.0001569949,0.0001529135,0.0001473578,0.0001432888,0.0001400687,0.0001355563,0.0001327263
7.685358,15.18288,0.7366,0,-1,0,406.0914,396.6566,1.023786,0.001573304,0.001280324,0.002192591,0.001933095,0.00391823,0.00408223,0.004574764,0.004686745,0.00455294,0.00428194,0.003738411,0.004545353,0.004677176,0.005130132,0.005748447,0.005710106,0.005864051,0.005887672,0.005990694,0.005928657,0.005976741,0.005519443,0.005624822,0.005819107,0.005480302,0.005636,0.005685044,0.005218619,0.005271931,0.005348629,0.00566975,0.005535739,0.005722431,0.005943594,0.00599233,0.006061221,0.005975218,0.00589342,0.005742202,0.005552832,0.005327098,0.005282008,0.004962017,0.005055286,0.004908738,0.00495779,0.004859649,0.004639526,0.004757017,0.00454712,0.00452412,0.00445604,0.004426696,0.004366332,0.004295982,0.004068159,0.00427983,0.004300619,0.004316801,0.004352597,0.004385418,0.004402636,0.004472116,0.004434562,0.004370329,0.004298364,0.004229615,0.00408489,0.003950207,0.003915637,0.003762705,0.003707902,0.003533848,0.001908313,0.001855265,0.001803028,0.001733824,0.00168674,0.001643807,0.001587926,0.001553975
7.685358,15.18288,0.7366,0.7071068,-0.7071068,0,964.0765,919.8495,1.048081,0.004749971,0.003773151,0.006321706,0.005390889,0.01058827,0.0107346,0.01171132,0.01185079,0.01137601,0.01063276,0.009231541,0.01115509,0.01141304,0.01245547,0.01388671,0.0137542,0.0140744,0.01410228,0.01432175,0.01414738,0.01423935,0.01312192,0.01334497,0.01377441,0.0129365,0.01327089,0.01335629,0.01222813,0.01232946,0.01248292,0.01320896,0.0128681,0.01328367,0.01377007,0.0138617,0.01402733,0.01382554,0.01362866,0.01326415,0.01280681,0.01226785,0.01216107,0.01141858,0.01163458,0.01129472,0.01140223,0.0111702,0.01065453,0.01091131,0.01040882,0.01033423,0.01016444,0.0100931,0.009941466,0.009767384,0.009240855,0.009717443,0.009771491,0.009811959,0.009891427,0.009968963,0.009996038,0.01014194,0.01006017,0.009916758,0.009762243,0.009616644,0.009291158,0.008987237,0.008902048,0.008548174,0.008413428,0.008006869,0.006117927,0.005943362,0.005772158,0.005550735,0.005393987,0.005252894,0.005073761,0.004960385
5.068809,14.43013,0.7366,1,0,0,1091.066,1014.175,1.075817,0.006059485,0.004763037,0.007918979,0.006675144,0.01295482,0.01299391,0.01402367,0.01409335,0.01345261,0.0125102,0.01081267,0.0130087,0.01325374,0.01442163,0.01603068,0.01582749,0.01614994,0.01614297,0.01635458,0.01611082,0.01617578,0.01487574,0.01508431,0.01553286,0.01455359,0.01488922,0.01495056,0.01365314,0.01373611,0.01387576,0.01464506,0.01424212,0.01468065,0.0151982,0.0152748,0.01542973,0.0151753,0.01494127,0.01452749,0.01400503,0.01341233,0.01328206,0.01246388,0.01268839,0.01230777,0.01241844,0.01215795,0.0115989,0.01187646,0.01132988,0.01124324,0.01105818,0.01098007,0.01081237,0.01062118,0.01004729,0.01055915,0.010604,0.01064457,0.01072941,0.01081191,0.01083795,0.01100279,0.01090985,0.01076461,0.01057942,0.01042111,0.01006408,0.00973757,0.009633861,0.009253145,0.009100782,0.008653948,0.00668362,0.006493255,0.006304844,0.006064055,0.005888145,0.005736575,0.005544646,0.005416583
5.068809,14.43013,0.7366,0.7071068,0.7071068,0,1054.396,960.1429,1.098166,0.006177516,0.004841097,0.008025057,0.006740234,0.01303012,0.01301253,0.01398396,0.0140075,0.01333217,0.01236737,0.01066412,0.01280512,0.01301873,0.01414322,0.01569632,0.01547102,0.01576087,0.01573196,0.01591025,0.01564927,0.01568813,0.01440335,0.01457819,0.01498546,0.01401654,0.01431159,0.01434414,0.01307283,0.0131266,0.01323671,0.01394535,0.01353953,0.01393637,0.01440702,0.01446076,0.01458106,0.01431673,0.01407884,0.01367433,0.01317345,0.01260663,0.01247344,0.01169596,0.0118932,0.01152697,0.01162333,0.01137177,0.01084435,0.01110419,0.01059592,0.01051193,0.01033861,0.01026083,0.0100999,0.009917981,0.009373896,0.009844045,0.009875747,0.009899671,0.009971532,0.0100401,0.01006102,0.01021227,0.0101199,0.009982472,0.009801094,0.00964734,0.009313034,0.009002618,0.008899371,0.008543447,0.008396067,0.007979988,0.00589015,0.00571752,0.005549667,0.005334979,0.005179059,0.005043308,0.004872359,0.004757484
5.068809,14.43013,0.7366,0,1,0,637.2424,573.0167,1.112083,0.003664008,0.002879703,0.004786039,0.004039525,0.007847189,0.007858228,0.008470621,0.008489419,0.008085031,0.00749852,0.006463809,0.007765423,0.007897154,0.008586563,0.009537029,0.009400421,0.009579199,0.00955905,0.009662445,0.009498173,0.009513871,0.008728176,0.008826517,0.009063477,0.008470917,0.008638704,0.00864682,0.00786882,0.007888997,0.007944525,0.008357243,0.00810616,0.008334643,0.008610754,0.008637127,0.008684376,0.008507076,0.008356954,0.00811081,0.007817039,0.007480402,0.007396653,0.006934371,0.007043107,0.00682145,0.006876975,0.006726987,0.006419269,0.00658135,0.006292967,0.006253703,0.006157886,0.006114701,0.006022256,0.005917281,0.00559001,0.00586682,0.005874073,0.005874704,0.005912273,0.005947155,0.005964133,0.006057166,0.005998641,0.005914655,0.005797493,0.005698912,0.005495311,0.005304348,0.005240957,0.005028201,0.004939933,0.004694956,0.002631547,0.002551524,0.002475436,0.002378237,0.002308972,0.002247136,0.002169305,0.00211753
