11.9377,10.28196,0.7366,0.7071068,0.7071068,0,2613.621,2164.038,1.207752,0.01478184,0.01174648,0.01965037,0.01662788,0.03227197,0.03244056,0.03510712,0.0353409,0.03380949,0.03146738,0.02727666,0.03264659,0.03335169,0.03615404,0.04034223,0.03970452,0.04026204,0.04021406,0.04069175,0.03934531,0.03922213,0.03626954,0.03665893,0.03752812,0.03482458,0.03488059,0.03500301,0.0319418,0.03180612,0.03165025,0.03274345,0.03156319,0.03231376,0.03309827,0.03309058,0.03309768,0.03185075,0.03062194,0.0289796,0.02715657,0.02611897,0.02647373,0.02489756,0.02511408,0.02399607,0.02416598,0.0238216,0.02284057,0.02343424,0.02222639,0.02193665,0.02187129,0.02220542,0.0220143,0.02169248,0.02060742,0.02174883,0.02196268,0.02209684,0.02233805,0.02254237,0.02269903,0.02306288,0.02291916,0.02258845,0.02219887,0.0218548,0.02109939,0.020375,0.0201509,0.01933287,0.01894367,0.01798133,0.01544832,0.01496385,0.01452182,0.01393608,0.01349152,0.01312263,0.0126282,0.01229571
11.9377,10.28196,0.7366,0,1,0,1687.245,1415.96,1.191591,0.008768039,0.00702588,0.01184367,0.01013743,0.01989743,0.02019283,0.02206154,0.02230342,0.02141726,0.01998031,0.0173513,0.02081068,0.02130442,0.02313255,0.02585719,0.02547715,0.02585975,0.02584851,0.02617227,0.02532536,0.02525744,0.02338131,0.02366222,0.02425596,0.02253098,0.02260076,0.02271419,0.02074586,0.02068969,0.0206115,0.02134192,0.02060686,0.02112321,0.02165455,0.02167,0.02168578,0.02087182,0.020094,0.01902234,0.01784308,0.01717198,0.01742441,0.01639819,0.0165488,0.0158208,0.01593659,0.01571573,0.01507855,0.01547796,0.01468852,0.0145068,0.01447503,0.01470995,0.01459261,0.01438935,0.01368437,0.01444488,0.01458859,0.01468979,0.01484714,0.01499271,0.01510459,0.01536053,0.01526189,0.01505014,0.01478851,0.01456251,0.014062,0.0135902,0.01344423,0.01290383,0.01265977,0.01202901,0.009242604,0.008960998,0.008699073,0.008349,0.0080902,0.007869311,0.00758067,0.007386426
11.9377,10.28196,0.7366,-0.7071068,0.7071068,0,739.0429,631.7404,1.169852,0.003093042,0.002537973,0.004376654,0.00386895,0.00783723,0.008152741,0.009120101,0.009314544,0.009032176,0.008463929,0.007385685,0.008899266,0.009154689,0.009984101,0.01120834,0.01106908,0.01125888,0.01126707,0.01141638,0.01105828,0.01103487,0.01023048,0.01036686,0.01065297,0.00990981,0.009961091,0.01003037,0.009173693,0.009164012,0.009144261,0.00947681,0.009170602,0.009416876,0.009666644,0.0096874,0.009687973,0.009314978,0.008980651,0.008507128,0.007998075,0.00770409,0.007829254,0.007374785,0.007444528,0.007120699,0.007174359,0.007078809,0.006804353,0.006993625,0.006653621,0.006587888,0.006582679,0.006703324,0.0066593,0.006579936,0.00626405,0.006614872,0.006671619,0.006715548,0.006786073,0.006854884,0.006913214,0.007045012,0.006996882,0.006901587,0.006775243,0.006665821,0.006435344,0.006217754,0.006156234,0.005914061,0.005811906,0.005531727,0.002634373,0.002560306,0.002486902,0.002391443,0.002319047,0.002259114,0.002179294,0.002127265
11.9377,10.28196,0.7366,-1,0,0,498.563,422.7298,1.179389,0.00179731,0.001502074,0.002635978,0.002386861,0.00494128,0.005217121,0.005918626,0.006084209,0.005936181,0.005578848,0.004883071,0.005907047,0.00610226,0.006685216,0.007538659,0.007463492,0.007613763,0.00762942,0.007738025,0.007496766,0.007481058,0.006937652,0.007030879,0.00722281,0.006716551,0.006745019,0.006782262,0.00619786,0.006181752,0.006154835,0.006370247,0.006156936,0.006318145,0.006485657,0.006495643,0.006469703,0.006192489,0.005958644,0.005642577,0.005309099,0.005118897,0.005199216,0.004898184,0.004938026,0.004716801,0.004752947,0.004690024,0.004516146,0.004657077,0.004447634,0.004419351,0.004428708,0.004521419,0.00449387,0.004449502,0.004230546,0.0044654,0.0044866,0.004494295,0.004537886,0.004576738,0.004622556,0.004718084,0.004681692,0.004609824,0.004513531,0.004428129,0.004264566,0.004107764,0.004064078,0.003900717,0.003832101,0.003645605,0.0001963985,0.0001910692,0.0001863061,0.0001796168,0.0001744001,0.0001705297,0.0001646697,0.0001613171
11.9377,10.28196,0.7366,-0.7071068,-0.7071068,0,674.7082,567.2144,1.189512,0.002781963,0.00228528,0.003946606,0.00349476,0.007083672,0.00735315,0.008209776,0.008386077,0.008131716,0.007622857,0.006654822,0.008035555,0.008283134,0.009064382,0.01021297,0.01011167,0.01031771,0.01034421,0.01049917,0.01017266,0.01015587,0.009416439,0.009540189,0.009790055,0.009095965,0.009121045,0.009159636,0.008357719,0.008323313,0.00827706,0.008555689,0.008261551,0.008468531,0.008689305,0.008702223,0.00865647,0.008279404,0.007961849,0.007534706,0.007085488,0.006833443,0.006944467,0.006544756,0.006600184,0.006307208,0.00635881,0.00627883,0.006054527,0.006247818,0.005974502,0.005941408,0.005958615,0.006089624,0.006056795,0.005997291,0.005704041,0.006021227,0.006048415,0.006056299,0.006118577,0.006171744,0.006236462,0.006369175,0.006323285,0.006229451,0.006100649,0.005988264,0.005766895,0.005554008,0.005492512,0.005269602,0.005172187,0.00491613,0.0004983761,0.0004841456,0.0004704146,0.0004524223,0.0004383339,0.0004268759,0.0004116457,0.0004019903
11.9377,10.28196,0.7366,0,-1,0,845.6151,705.9577,1.197827,0.003830148,0.00311267,0.00532314,0.004649324,0.009300468,0.009556743,0.01056482,0.01074272,0.01037325,0.009704049,0.008455087,0.01018525,0.01047357,0.01144055,0.01286465,0.01272198,0.0129664,0.0129911,0.01317781,0.01276486,0.012738,0.01180205,0.01194746,0.01225155,0.01137712,0.01139907,0.01143981,0.01042939,0.01037922,0.01031854,0.01066067,0.01028641,0.01053744,0.01080487,0.01081934,0.01076275,0.01030024,0.009904969,0.00937021,0.008807379,0.008489387,0.008622993,0.00812454,0.008192582,0.007831438,0.007894946,0.007793327,0.007513008,0.007746411,0.007403534,0.007356539,0.007370926,0.007528184,0.00748763,0.007408542,0.00704543,0.007437825,0.007472521,0.007488964,0.00756574,0.007632616,0.007709784,0.00786979,0.007813841,0.007701967,0.007546512,0.00741117,0.007139805,0.006877668,0.006801123,0.006524346,0.006399841,0.006080551,0.001396353,0.001354801,0.001314228,0.001262054,0.001221484,0.001189174,0.001143898,0.001114962
11.9377,10.28196,0.7366,0.7071068,-0.7071068,0,1510.568,1241.918,1.216319,0.008267331,0.006587827,0.01105981,0.009407599,0.01835576,0.01851308,0.02009267,0.02025488,0.01940915,0.01807077,0.01568049,0.01878648,0.01921352,0.02086876,0.02333092,0.02298271,0.02333195,0.02331423,0.02359553,0.02281766,0.02274269,0.02102657,0.02123985,0.02173893,0.02016542,0.02017909,0.02022784,0.01843971,0.01833399,0.0182253,0.01883164,0.01813748,0.01855735,0.01900183,0.0189979,0.01894849,0.01819114,0.01747509,0.01653238,0.01550465,0.01491494,0.01511674,0.01421811,0.01433237,0.01369198,0.01379139,0.01359554,0.01305905,0.01341938,0.01276498,0.01262858,0.01260648,0.01282121,0.01272269,0.01255381,0.01192102,0.01258195,0.01267262,0.01272301,0.01285703,0.01296822,0.01306849,0.01329615,0.01320897,0.01301461,0.01277426,0.01255885,0.0121126,0.0116753,0.01154635,0.01107557,0.0108475,0.01029464,0.006638792,0.006428758,0.006235288,0.005986352,0.005789133,0.005634767,0.005413534,0.005269356
10.28375,15.91221,0.7366,1,0,0,3009.357,2485.46,1.210785,0.01738964,0.01380087,0.02303452,0.01944682,0.03765195,0.03776551,0.04074295,0.04097727,0.03912125,0.03640191,0.03155257,0.03772728,0.03851138,0.0417374,0.04655778,0.04579439,0.04642686,0.04636425,0.04688253,0.04534182,0.04516578,0.04176527,0.04219051,0.04320369,0.04006299,0.04011995,0.04025755,0.03671301,0.03654755,0.03635379,0.03758578,0.03624305,0.03709238,0.03798776,0.03797697,0.03797486,0.03651519,0.03513264,0.03323719,0.03120531,0.02997782,0.03037916,0.02857865,0.02882521,0.02756967,0.0277485,0.0273603,0.02624584,0.02692967,0.02554991,0.02522866,0.02514122,0.02553761,0.02529581,0.02495944,0.02371747,0.0250228,0.02523658,0.02542684,0.02569805,0.02593644,0.02611044,0.02655214,0.02636753,0.02600802,0.02556481,0.02518715,0.02431675,0.02349322,0.02322852,0.02227817,0.02183395,0.02074048,0.01803945,0.01748643,0.01696168,0.01629363,0.01577538,0.01535593,0.01477057,0.01440305
10.28375,15.91221,0.7366,0.7071068,0.7071068,0,2558.982,2096.893,1.220369,0.01486736,0.01179692,0.01967635,0.01661512,0.03216351,0.03225062,0.03477475,0.03497398,0.03338674,0.03105499,0.02691878,0.03217023,0.03284025,0.03559364,0.03971465,0.03905568,0.03960078,0.03954012,0.03997103,0.03864747,0.03848381,0.03556891,0.03590912,0.03674487,0.03405246,0.0340846,0.03416269,0.031133,0.03096964,0.03077123,0.03179649,0.03063409,0.0313319,0.03207239,0.03204401,0.03200892,0.03073956,0.0295516,0.02794603,0.02623669,0.02520204,0.02551304,0.02399869,0.02419318,0.0231275,0.02327371,0.02294482,0.02199928,0.02259073,0.02144468,0.02118682,0.02112144,0.02145043,0.02123793,0.02096994,0.01991292,0.02100442,0.02116073,0.02129651,0.02151246,0.02170593,0.02184951,0.02221509,0.02206334,0.02175241,0.02137259,0.02103901,0.02029514,0.01958679,0.01935504,0.01856044,0.01817771,0.01727071,0.01390834,0.01346874,0.01306272,0.01253902,0.01213283,0.01181244,0.01135343,0.01106883
10.28375,15.91221,0.7366,0,1,0,1664.467,1369.298,1.215562,0.009059337,0.007232397,0.0121324,0.01033836,0.02018454,0.02036968,0.0221021,0.02229749,0.02134791,0.019885,0.01726891,0.02067094,0.02114663,0.02297398,0.02569817,0.02531129,0.02570875,0.02569632,0.02600076,0.02515586,0.02506135,0.02317792,0.02341149,0.02396762,0.02222154,0.02224392,0.02229817,0.02031826,0.02020721,0.0200725,0.02073715,0.01998885,0.02044746,0.02094328,0.02093208,0.02088116,0.02001723,0.0192494,0.01820158,0.01710177,0.01644785,0.01666134,0.01568724,0.01581664,0.01512154,0.01522469,0.01502242,0.01442363,0.01484367,0.01412447,0.01399113,0.01397669,0.01422049,0.01409852,0.01394266,0.01324356,0.01397539,0.01405807,0.01412984,0.01427285,0.01440119,0.01451906,0.01478079,0.01468541,0.014477,0.01421698,0.0139811,0.01347922,0.01299682,0.01284702,0.01232225,0.01207441,0.01147655,0.006682546,0.006467494,0.006275346,0.006026038,0.005829304,0.005677239,0.005456968,0.005321884
10.28375,15.91221,0.7366,-0.7071068,0.7071068,0,925.5455,774.546,1.194952,0.004142365,0.003372606,0.005776798,0.00505556,0.01013082,0.01041613,0.01151217,0.0117074,0.01130021,0.01057465,0.009222475,0.01110865,0.01142753,0.01249443,0.01405856,0.01390845,0.01418123,0.01421415,0.01442204,0.0139774,0.01394631,0.01292241,0.01308274,0.0134196,0.01246313,0.01248564,0.0125365,0.01142437,0.01136619,0.01130198,0.01167215,0.01127036,0.01154749,0.01184265,0.01185754,0.01179606,0.01127748,0.01086004,0.01026979,0.009667845,0.009318997,0.009470109,0.008931773,0.009008085,0.008619354,0.008688028,0.008583055,0.008280323,0.008546039,0.008175208,0.008134587,0.008151862,0.008331646,0.008292816,0.008211406,0.007812807,0.008249311,0.008279325,0.008304249,0.008386245,0.008461655,0.008557892,0.008739041,0.008678823,0.008557494,0.008390668,0.008238069,0.007937052,0.007650304,0.007566656,0.007257617,0.007123733,0.006770727,0.0009650947,0.0009361042,0.0009081456,0.0008741263,0.0008484174,0.000824956,0.0007955582,0.0007771793
10.28375,15.91221,0.7366,-1,0,0,736.0821,619.3359,1.188502,0.003058308,0.00251463,0.004347603,0.003849307,0.007799531,0.008083276,0.009007976,0.009188717,0.008898693,0.008339832,0.007283467,0.008789407,0.009055635,0.009911731,0.01116157,0.01104649,0.01126459,0.01128895,0.01145393,0.01109959,0.01107488,0.0102636,0.0103954,0.01066952,0.009914283,0.00993977,0.009988791,0.009109648,0.009070816,0.009024991,0.009326901,0.009008869,0.009238553,0.009476822,0.009491884,0.009445622,0.009033494,0.008701188,0.008231669,0.007748582,0.007470003,0.007593609,0.007160644,0.007219657,0.006906888,0.006960149,0.006874426,0.006629656,0.006839766,0.006541275,0.006506184,0.006519179,0.006661328,0.006630849,0.006563508,0.006243989,0.00659389,0.006618757,0.006636927,0.00670157,0.006762647,0.006836946,0.006981076,0.006930955,0.006832579,0.006696236,0.006572995,0.006333024,0.006104125,0.006037766,0.005791401,0.005685449,0.005404917,0.0003821569,0.0003712641,0.0003605165,0.000347616,0.0003379508,0.0003286544,0.000317693,0.0003103701
10.28375,15.91221,0.7366,-0.7071068,-0.7071068,0,513.6851,436.907,1.175731,0.001815458,0.001529071,0.002702647,0.00246006,0.005117408,0.00540846,0.006141305,0.00630737,0.006150977,0.00577807,0.005057663,0.006118038,0.006317363,0.006917015,0.00779182,0.007706355,0.007851903,0.007860675,0.007964583,0.007715149,0.007693307,0.007129677,0.007223779,0.00742215,0.00690468,0.00693619,0.006981548,0.006381161,0.006366431,0.006344427,0.006570723,0.006352054,0.006523772,0.006696379,0.006707849,0.006689448,0.006409807,0.006177105,0.005850447,0.005508272,0.00530998,0.005393438,0.005080822,0.00512112,0.004894957,0.004930287,0.004865358,0.004682589,0.004823195,0.004603029,0.004569946,0.004573373,0.004664038,0.004638471,0.004587703,0.004363612,0.004607378,0.004630442,0.004645372,0.004689995,0.004732669,0.004778907,0.004875836,0.004837811,0.004767336,0.004671953,0.004584324,0.004418981,0.004261847,0.004216527,0.004047958,0.003977329,0.003785275,0.0002262984,0.0002207818,0.0002155545,0.0002077051,0.0002024118,0.0001979212,0.0001919859,0.0001879836
10.28375,15.91221,0.7366,0,-1,0,1056.796,899.09,1.175406,0.004960398,0.004022274,0.006858494,0.005958197,0.0118753,0.01218483,0.01345102,0.01365776,0.01316546,0.01230702,0.010717,0.01288242,0.01321642,0.01438152,0.01610608,0.0158817,0.01613519,0.01613555,0.01633694,0.01582033,0.0157775,0.0146209,0.01480425,0.01520383,0.01413758,0.01419411,0.01429331,0.01307039,0.01304306,0.01301141,0.01348314,0.01304088,0.0133818,0.01373773,0.01376048,0.0137764,0.01325944,0.01278679,0.01211356,0.01138966,0.0109653,0.01113785,0.01048963,0.01059118,0.01013604,0.01020947,0.0100767,0.009683384,0.009943956,0.009448512,0.009346053,0.00932797,0.00949451,0.009426002,0.009307297,0.008860114,0.009355639,0.009441208,0.009514904,0.009624432,0.00971784,0.00980107,0.00998415,0.009914931,0.009785035,0.009616607,0.009472077,0.0091535,0.00885241,0.008766006,0.008418346,0.008271584,0.007865683,0.00504367,0.004900976,0.004758961,0.004581475,0.004443595,0.004326609,0.004171883,0.004072759
10.28375,15.91221,0.7366,0.7071068,-0.7071068,0,2107.08,1763.384,1.194907,0.01141826,0.009113927,0.01530997,0.01302757,0.02543648,0.02568676,0.02790783,0.02814708,0.02695188,0.02512079,0.021804,0.02612366,0.02670768,0.02898679,0.03237476,0.03187837,0.03234279,0.03232239,0.03270633,0.03165129,0.03154935,0.02920128,0.0295336,0.03028096,0.02811288,0.02818023,0.0283236,0.02585664,0.02576588,0.02566754,0.0265587,0.0256468,0.02627715,0.02693694,0.02695626,0.02697134,0.02595488,0.02500093,0.02366583,0.02223193,0.02137364,0.02168907,0.02041284,0.02060082,0.01971393,0.01984947,0.01957943,0.01880533,0.01929251,0.01831476,0.01809411,0.0180376,0.01834062,0.01818863,0.01794314,0.01706879,0.01801454,0.01817849,0.01832523,0.01852962,0.01870408,0.01884698,0.01918023,0.01904352,0.01879265,0.01847373,0.01820521,0.01758766,0.01700711,0.01682794,0.01614606,0.01584326,0.01505189,0.01227838,0.01191732,0.01156144,0.01111511,0.01077119,0.01048231,0.01009249,0.009845145
7.685358,15.18288,0.7366,1,0,0,2103.398,1773.385,1.186092,0.01148993,0.009157318,0.01532883,0.01301652,0.02533238,0.02553896,0.02768506,0.02791658,0.02672909,0.02490285,0.02161613,0.0259023,0.02649934,0.02876785,0.03216211,0.03169014,0.03218311,0.03217924,0.03259954,0.03155174,0.03147802,0.02916386,0.02951523,0.03025853,0.02810861,0.02819731,0.02832928,0.0258792,0.02580192,0.02570373,0.02662222,0.02571648,0.02636577,0.02704998,0.02708675,0.02711462,0.02610991,0.02513414,0.02381225,0.02235585,0.02152769,0.02187189,0.02061062,0.02082872,0.01992817,0.020091,0.01984978,0.01905784,0.01960788,0.01863516,0.01842606,0.01841469,0.01875295,0.01860843,0.01839853,0.01751418,0.01850001,0.01868306,0.01882045,0.01906091,0.01926664,0.01941769,0.01979348,0.01968923,0.01942907,0.01912089,0.01883487,0.01820797,0.01759773,0.0174243,0.01673719,0.01642403,0.015617,0.01189873,0.01152463,0.01120633,0.01075742,0.01042802,0.01016074,0.009783436,0.009544957
7.685358,15.18288,0.7366,0.7071068,0.7071068,0,2048.636,1715.046,1.194508,0.01135043,0.00903648,0.01510704,0.01281408,0.02490886,0.02507209,0.02714115,0.02734978,0.02616186,0.02436182,0.02114009,0.02531582,0.02589152,0.02810302,0.03141895,0.03095278,0.03143583,0.03142519,0.03182994,0.03080664,0.03072074,0.02844571,0.02876885,0.02947485,0.02736727,0.02742873,0.02753676,0.02513489,0.02504003,0.02491948,0.02579238,0.02490011,0.02550919,0.0261595,0.02617927,0.0261813,0.02518179,0.02423603,0.02295656,0.021563,0.02076282,0.02107979,0.01985788,0.02006135,0.01919231,0.01934722,0.01911384,0.01835648,0.01890006,0.0179767,0.01779421,0.01779053,0.0181174,0.01797321,0.01777909,0.01691556,0.01786933,0.01802856,0.0181468,0.01837008,0.01856375,0.01871298,0.01908103,0.01897498,0.01872553,0.01842004,0.01813815,0.01752622,0.01692984,0.01675948,0.01609692,0.01579118,0.01501506,0.01059722,0.01025685,0.009968976,0.009564129,0.009264522,0.00902595,0.00868518,0.008468004
7.685358,15.18288,0.7366,0,1,0,1240.749,1039.401,1.193715,0.006508302,0.005207217,0.008748573,0.007480897,0.01465724,0.01483675,0.01615591,0.01632175,0.01565014,0.01459009,0.01267879,0.01520334,0.01557493,0.01693772,0.01897552,0.01871765,0.01903618,0.01904364,0.01929798,0.01868769,0.01863878,0.01726092,0.01745669,0.01788947,0.01661405,0.016646,0.01670974,0.0152455,0.01518171,0.0151001,0.01562182,0.01508493,0.01545219,0.0158504,0.01586317,0.0158372,0.01520132,0.0146369,0.01386437,0.01304162,0.01256751,0.01276198,0.01202848,0.01215139,0.01162764,0.0117276,0.01159038,0.01115241,0.01150488,0.01097194,0.01089146,0.01090952,0.0111287,0.0110531,0.01094879,0.01041812,0.01101239,0.01109133,0.01115037,0.0112825,0.01140035,0.01150929,0.01175129,0.01168533,0.01153562,0.0113367,0.01115438,0.01076953,0.01039824,0.01029406,0.009889377,0.009707281,0.009235817,0.004700815,0.004548021,0.004417935,0.004238012,0.004100263,0.003996306,0.003842536,0.003744529
7.685358,15.18288,0.7366,-0.7071068,0.7071068,0,534.9344,462.3064,1.157099,0.002089211,0.00172099,0.002978605,0.002651101,0.005399027,0.005631054,0.006309761,0.006455197,0.006273777,0.005890035,0.005150919,0.006229351,0.006433521,0.007057643,0.007971347,0.007910667,0.008090074,0.008127861,0.008265226,0.008023138,0.008025137,0.00745631,0.007568809,0.007782452,0.007247707,0.007280075,0.007324971,0.006692069,0.006676162,0.006652122,0.006889569,0.006669194,0.006852563,0.007047249,0.007072973,0.007045374,0.006744165,0.006503876,0.006163775,0.005811531,0.005618301,0.005729265,0.00541619,0.005475285,0.005245292,0.0053038,0.005249248,0.005079091,0.005261397,0.005050092,0.005039194,0.005070571,0.005205675,0.005193267,0.005158943,0.004921497,0.005207525,0.005234513,0.005251979,0.005317071,0.005374908,0.005447136,0.005583876,0.005554621,0.005484864,0.005381451,0.005285911,0.005098747,0.0049222,0.004875982,0.004687365,0.00461248,0.004393835,0.0003674818,0.000357626,0.0003479106,0.0003344887,0.0003246896,0.0003166864,0.0003054306,0.0002983767
7.685358,15.18288,0.7366,-1,0,0,423.0586,365.4254,1.157715,0.001564348,0.001297749,0.002261359,0.002029621,0.004170319,0.00438009,0.004940761,0.005069218,0.004941795,0.004644619,0.004065332,0.004923318,0.00509106,0.005587272,0.006312988,0.006262822,0.006402308,0.006429735,0.006535653,0.006340636,0.006340128,0.005890146,0.005979552,0.006149218,0.005728436,0.005756876,0.005794056,0.005296267,0.005286749,0.005268918,0.005458828,0.005283247,0.005429822,0.005583627,0.005602289,0.005581562,0.005343665,0.005150291,0.004879835,0.004596449,0.004441166,0.004527145,0.004276908,0.004319811,0.004134901,0.004177618,0.004130905,0.00399219,0.00413019,0.003958144,0.003945,0.003965194,0.00406719,0.00405384,0.004024769,0.003836365,0.004056153,0.004076257,0.00408826,0.004136832,0.004179176,0.004232105,0.004333972,0.004308265,0.004249576,0.004166959,0.004089534,0.003943188,0.003804427,0.003766709,0.003619493,0.003560335,0.003389427,0.0001607659,0.0001566493,0.0001527452,0.0001469531,0.000142807,0.0001396188,0.0001349069,0.0001318643
7.685358,15.18288,0.7366,-0.7071068,-0.7071068,0,320.6938,277.826,1.154297,0.001071991,0.0009032339,0.001597003,0.001458335,0.003048409,0.003240984,0.003700025,0.003813474,0.003733785,0.003515333,0.003081981,0.003738374,0.003872043,0.004250253,0.004801224,0.004757747,0.004858509,0.004873771,0.004947111,0.004795827,0.004790529,0.004449424,0.004516511,0.004647155,0.00433176,0.004358492,0.004390875,0.004019486,0.004017805,0.004007472,0.00415661,0.004024472,0.004138542,0.004254978,0.004268698,0.004257757,0.004082339,0.003935047,0.003729396,0.003511622,0.003390728,0.003452095,0.003257064,0.003286681,0.00314311,0.003171062,0.00313124,0.003019487,0.003115961,0.002978143,0.002961081,0.002969862,0.003038598,0.003024454,0.002998927,0.002855458,0.003015288,0.00303133,0.003040394,0.003073919,0.003102577,0.00313748,0.003207593,0.003185226,0.003138815,0.003075868,0.00301643,0.002908473,0.002805241,0.002776215,0.002667511,0.002623696,0.002496593,0.0001052728,0.0001027051,0.0001003132,9.682419E-05,9.416114E-05,9.23479E-05,8.929105E-05,8.753505E-05
7.685358,15.18288,0.7366,0,-1,0,469.572,409.2711,1.147337,0.001843875,0.001521099,0.002637179,0.002346209,0.004785042,0.005005955,0.005628577,0.005764201,0.005607779,0.005264467,0.004602816,0.005561466,0.005735764,0.006269292,0.007052417,0.006971882,0.007101993,0.007115252,0.00721526,0.006990728,0.006983194,0.006488017,0.006583133,0.006774606,0.006313583,0.006359359,0.006411851,0.00587716,0.005878964,0.005875456,0.0060999,0.005912045,0.006082545,0.006254452,0.006278466,0.006284514,0.006052315,0.00583825,0.005536553,0.005207018,0.00502298,0.005114227,0.004826377,0.00487825,0.004667772,0.004708987,0.004651148,0.004473907,0.004604633,0.004384199,0.004341204,0.004344401,0.004434998,0.004411553,0.004365453,0.004161305,0.004396224,0.004436336,0.004466968,0.004521809,0.004570254,0.004615018,0.004709307,0.004683387,0.00461948,0.004539256,0.004464786,0.004314853,0.004171581,0.004132109,0.003972768,0.003908153,0.003720816,0.001684764,0.00163856,0.00159547,0.001536513,0.001492253,0.001457045,0.001405717,0.001375897
7.685358,15.18288,0.7366,0.7071068,-0.7071068,0,1211.61,1040.104,1.164893,0.006002853,0.00482611,0.008154323,0.007007447,0.01380426,0.01406408,0.01540475,0.01560443,0.015017,0.01402894,0.01220474,0.01466917,0.01504646,0.01637404,0.01834157,0.01809983,0.01840285,0.01842235,0.01867906,0.01808971,0.01806706,0.01676572,0.01699653,0.01745612,0.0162395,0.01632481,0.01642976,0.01503451,0.01501494,0.01498596,0.01554195,0.01503755,0.01544611,0.01586598,0.01591123,0.01594101,0.01536605,0.0148047,0.01403351,0.01317786,0.01270032,0.01292475,0.01219181,0.01232734,0.01179843,0.01190194,0.01176211,0.01130174,0.0116265,0.01105452,0.01092912,0.01092746,0.0111419,0.01107076,0.0109467,0.01043305,0.01102225,0.01113801,0.01122582,0.01137575,0.01150141,0.01159969,0.01182999,0.01177201,0.01161698,0.01143284,0.01126112,0.01089071,0.01053193,0.01043261,0.01002493,0.009848568,0.009369056,0.006694457,0.0064926,0.0063176,0.006070445,0.005892074,0.005742039,0.005533573,0.005404994
5.068809,14.43013,0.7366,1,0,0,1645.586,1392.905,1.181406,0.008968847,0.007151564,0.01195462,0.01016069,0.01978081,0.01994593,0.021632,0.02181998,0.02088861,0.01946325,0.01690178,0.0202332,0.02070663,0.02248269,0.02513115,0.02476898,0.0251533,0.02515818,0.02548302,0.0246716,0.02461439,0.02280381,0.02307952,0.02366791,0.02199541,0.02206534,0.02217183,0.02025983,0.02020418,0.02013343,0.02085853,0.02015755,0.02067825,0.02122208,0.02125466,0.02128399,0.02049986,0.01974218,0.01870634,0.01757314,0.01693186,0.01721014,0.01622779,0.01640769,0.01571192,0.01585148,0.01566803,0.01505478,0.01550778,0.01474169,0.01459877,0.01459983,0.01488426,0.01477725,0.01463338,0.01393021,0.01472855,0.0148787,0.01500047,0.01519465,0.01537781,0.01550848,0.01582297,0.01574387,0.01555671,0.01530812,0.01508965,0.01459808,0.01411453,0.01398721,0.01343985,0.01320558,0.0125594,0.009089063,0.008805232,0.00856698,0.008226944,0.007977056,0.007777309,0.007494309,0.007313167
5.068809,14.43013,0.7366,0.7071068,0.7071068,0,1765.653,1482.202,1.191237,0.00981445,0.007814999,0.01304932,0.01106771,0.0215051,0.02163086,0.02340596,0.02358291,0.02254756,0.02099699,0.01822272,0.02180433,0.02230388,0.02420884,0.0270571,0.02666128,0.02707247,0.02707056,0.02741751,0.02654086,0.02646782,0.02450507,0.0247845,0.02539952,0.02358769,0.02364108,0.02373667,0.02167093,0.02159293,0.02149392,0.02225199,0.02148602,0.02201967,0.0225871,0.02260532,0.0226171,0.0217587,0.02094764,0.01984417,0.01864881,0.01796368,0.01824184,0.01719191,0.01737513,0.01663228,0.016774,0.01657737,0.01593109,0.01641592,0.01561514,0.01547536,0.01547748,0.01577198,0.01565343,0.01550099,0.01474667,0.01558856,0.01573284,0.0158458,0.01604361,0.01622761,0.01636623,0.01669521,0.01660749,0.01640557,0.01613731,0.01590041,0.01537335,0.0148536,0.01471189,0.01413354,0.0138779,0.01319555,0.009096464,0.00880347,0.008560684,0.008214866,0.007957648,0.007755085,0.007466495,0.007282577
5.068809,14.43013,0.7366,0,1,0,1104.177,924.4722,1.194387,0.005934775,0.004738285,0.007943489,0.006767569,0.01321845,0.01333659,0.01448244,0.01461338,0.01399234,0.01303973,0.0113249,0.01356754,0.01389354,0.01509999,0.01690298,0.01666881,0.01694333,0.01694814,0.01717478,0.01662921,0.01658525,0.01535324,0.01552775,0.01591194,0.01477556,0.01480203,0.01485743,0.0135575,0.01349959,0.01342755,0.01389373,0.01341087,0.0137372,0.0140924,0.01409968,0.01408533,0.01352572,0.01302237,0.01233499,0.01160446,0.01118249,0.01135196,0.01069857,0.01080875,0.01034498,0.01043309,0.01031209,0.009922073,0.01023581,0.009757288,0.009687871,0.009700301,0.009892736,0.009825686,0.009734896,0.009258669,0.00978855,0.009862657,0.009918939,0.01003763,0.01014624,0.01024428,0.01045611,0.01039893,0.01027001,0.01009263,0.009935783,0.009596818,0.009265738,0.009173048,0.008812452,0.008651904,0.008227642,0.004593254,0.004440634,0.004315778,0.004139573,0.004003597,0.003900738,0.003751415,0.003657536
