11.9377,10.28196,0.7366,1,0,0,697.1158,578.5507,1.204935,0.004138199,0.003269469,0.005450997,0.004589771,0.008875329,0.008888815,0.0095731,0.009606097,0.009157077,0.008500194,0.007355996,0.008793759,0.008958124,0.009707167,0.01080305,0.0106203,0.01076081,0.01073365,0.01083493,0.01049479,0.01045925,0.009648564,0.009742708,0.009970617,0.009253313,0.009291577,0.009309126,0.008481367,0.008444251,0.008412832,0.008724674,0.008414286,0.008625159,0.008831928,0.008827578,0.008830086,0.008524527,0.008222534,0.00780983,0.007348282,0.007051147,0.007108569,0.006680555,0.006743747,0.006463225,0.006502789,0.006389272,0.006118443,0.006274785,0.005947025,0.005863152,0.005823839,0.00589659,0.005826573,0.005743263,0.005445484,0.005739718,0.00577271,0.005810307,0.005863168,0.005904079,0.005932382,0.006030036,0.005978537,0.005896428,0.005789991,0.00568203,0.005489545,0.00530183,0.005232773,0.005017895,0.004924977,0.004673955,0.003827297,0.003706736,0.003592894,0.003450107,0.003337107,0.003241943,0.003120821,0.003042295
11.9377,10.28196,0.7366,0.7071068,0.7071068,0,758.8076,636.4876,1.19218,0.004439703,0.00350985,0.005857453,0.004939567,0.009556056,0.009579041,0.01032676,0.01037012,0.009894034,0.009187576,0.00795646,0.009515053,0.009696802,0.01051092,0.01169951,0.01150675,0.01166159,0.01163971,0.01175531,0.01139118,0.01136026,0.01048921,0.01059892,0.01085571,0.01008189,0.01013393,0.01016265,0.009268784,0.0092384,0.009213872,0.00956371,0.009231549,0.00947137,0.009706357,0.009708156,0.009725113,0.009398111,0.009073906,0.008621803,0.008114057,0.007791508,0.007860133,0.00739289,0.00746859,0.007162781,0.007210433,0.007089615,0.006790599,0.006961468,0.006599205,0.006504063,0.006463146,0.006543565,0.006471001,0.006381515,0.006052952,0.006382456,0.006427384,0.006475377,0.006538904,0.006590012,0.006622528,0.006733463,0.006679772,0.006591409,0.006477995,0.006363499,0.006151148,0.00594323,0.005869979,0.005635938,0.005533288,0.005254751,0.004507522,0.004367006,0.004234471,0.004069453,0.003939468,0.003829614,0.003689059,0.003597997
11.9377,10.28196,0.7366,0,1,0,489.7736,418.1979,1.171153,0.002649216,0.002108278,0.003542797,0.003018553,0.005894283,0.005954789,0.006471966,0.006525135,0.006250189,0.005814248,0.005046632,0.006047489,0.006176271,0.006707655,0.00747847,0.007366175,0.007473839,0.007469365,0.007551058,0.007323087,0.007310471,0.0067605,0.006840088,0.007016056,0.006525606,0.006571234,0.006599608,0.006029509,0.006019014,0.006013494,0.006249235,0.006042137,0.006207352,0.006370877,0.006379805,0.006399014,0.006188509,0.005983175,0.005689282,0.005358687,0.0051526,0.005203952,0.004900741,0.004955642,0.004756388,0.004791343,0.004716494,0.004521505,0.004636671,0.004400411,0.004341023,0.004319166,0.004375308,0.004333808,0.004278122,0.004060986,0.004284446,0.004319093,0.004353102,0.00439882,0.004436898,0.0044624,0.004541993,0.00450797,0.004450293,0.004375791,0.004302159,0.00415943,0.004019993,0.003974303,0.00382201,0.003755125,0.003569823,0.002813086,0.00272694,0.002645828,0.002545092,0.002466615,0.002399919,0.002314287,0.002258333
11.9377,10.28196,0.7366,-0.7071068,0.7071068,0,221.3598,192.887,1.147614,0.0009626242,0.0007840606,0.001348155,0.001185155,0.002387173,0.002469997,0.002749312,0.002799859,0.002709124,0.002532382,0.002207786,0.002660705,0.002731418,0.002979885,0.00333756,0.003297033,0.003354082,0.003356564,0.003397605,0.003298595,0.003294975,0.003052592,0.003093812,0.003179712,0.002964649,0.002991476,0.003009491,0.002754725,0.002754054,0.002756953,0.002868439,0.002778108,0.002858645,0.002939441,0.002948235,0.002955087,0.002855961,0.002764926,0.002632296,0.002483079,0.002390486,0.00241874,0.002280001,0.002306038,0.002213754,0.00223133,0.002197975,0.002110165,0.002168573,0.002062585,0.002041066,0.002034911,0.002065108,0.002048749,0.002025084,0.001924212,0.002031745,0.002046557,0.002060079,0.002081668,0.002099907,0.002115762,0.002157662,0.002140149,0.002112239,0.002075136,0.002039564,0.001970347,0.001904816,0.001884689,0.001812914,0.001784172,0.001697612,0.0008266455,0.000802499,0.000780038,0.0007508554,0.0007289935,0.0007100806,0.00068618,0.0006701396
11.9377,10.28196,0.7366,-1,0,0,174.5121,149.6124,1.166428,0.0006717372,0.0005560251,0.0009714313,0.0008704767,0.001788843,0.001874063,0.002110475,0.002159279,0.002098244,0.001965961,0.001718022,0.002077872,0.002139313,0.002343202,0.002634535,0.002608147,0.002659056,0.002663405,0.002697664,0.002618844,0.002615557,0.00242063,0.002452975,0.002518368,0.002346333,0.002362872,0.002373068,0.002166829,0.002161716,0.002157711,0.002240664,0.002166949,0.002227047,0.002286902,0.002291969,0.002285532,0.002197257,0.002123883,0.002018909,0.001906168,0.001835648,0.001855797,0.001748707,0.00176569,0.00169151,0.001704549,0.001678832,0.001614432,0.001663904,0.001587751,0.001577332,0.001574773,0.001602503,0.001590072,0.001573075,0.001493138,0.001575394,0.001579428,0.001583287,0.001596627,0.001607795,0.001621399,0.001655263,0.001639972,0.001616217,0.001582664,0.001550262,0.001493856,0.001440139,0.001422436,0.001366622,0.001343899,0.001277644,5.922246E-05,5.777898E-05,5.622711E-05,5.421101E-05,5.271409E-05,5.151625E-05,4.993992E-05,4.87777E-05
11.9377,10.28196,0.7366,-0.7071068,-0.7071068,0,232.7221,197.6132,1.177665,0.001003895,0.0008194486,0.001412923,0.001243221,0.002510557,0.002593222,0.002879638,0.002930674,0.002832736,0.002648191,0.002309202,0.00278721,0.002864223,0.003134547,0.00352126,0.003485112,0.003553901,0.003561422,0.003608308,0.003502525,0.003498798,0.003237422,0.00327892,0.003362683,0.003129469,0.003147467,0.003156608,0.002877672,0.00286726,0.002857421,0.002963611,0.002864098,0.002940122,0.003017669,0.003023232,0.003011464,0.002891721,0.002793466,0.00265337,0.002504162,0.002412053,0.002439242,0.002298978,0.002321931,0.002224473,0.002243016,0.002209668,0.002127647,0.002194054,0.002095932,0.002083516,0.002082013,0.002119759,0.002104819,0.002082633,0.001976667,0.002085836,0.002089887,0.002094194,0.002111957,0.002127254,0.002146227,0.002191871,0.002172905,0.002142068,0.002097728,0.002055347,0.00198016,0.001907944,0.001883177,0.001808731,0.00177764,0.001688579,0.0001207806,0.0001172485,0.0001138897,0.000109691,0.0001063554,0.000103681,0.0001001645,9.780702E-05
11.9377,10.28196,0.7366,0,-1,0,267.0549,225.4752,1.184409,0.001248301,0.001010451,0.001726181,0.001501181,0.002998303,0.00307096,0.003381585,0.003429602,0.003302543,0.003081658,0.002682089,0.003229839,0.003313487,0.003619133,0.00405877,0.00401254,0.004087991,0.004093829,0.004145546,0.004022455,0.004016384,0.003714841,0.003759874,0.003853355,0.00358363,0.003602752,0.00361075,0.003290409,0.003276283,0.003264119,0.003383825,0.003269205,0.003353825,0.003441463,0.003446379,0.00343396,0.003299343,0.003185765,0.003026279,0.002854105,0.00274835,0.002778577,0.002617866,0.002644154,0.002533598,0.00255435,0.002515373,0.002421774,0.002495688,0.002382067,0.002366329,0.002363744,0.002405111,0.002387628,0.002361183,0.002241325,0.002364768,0.002370414,0.002376362,0.002396885,0.002414243,0.00243522,0.002486173,0.00246544,0.0024308,0.002381297,0.002334456,0.002249672,0.002168406,0.002140065,0.002054612,0.002018776,0.001916939,0.0003745157,0.0003628412,0.0003522959,0.0003385961,0.0003273808,0.000318744,0.0003071542,0.0002995195
11.9377,10.28196,0.7366,0.7071068,-0.7071068,0,439.7899,365.5143,1.203209,0.00246012,0.001955504,0.003279452,0.002782375,0.005427629,0.005468087,0.005923664,0.005959339,0.005695372,0.005294413,0.004586493,0.005494364,0.005607374,0.006088744,0.006790866,0.006685679,0.006784562,0.006772213,0.006840597,0.006628039,0.00660676,0.006097772,0.006159575,0.006304565,0.0058536,0.005878079,0.00588788,0.005362664,0.005336875,0.005315625,0.005510353,0.005315525,0.005447842,0.005581131,0.005580971,0.005572243,0.005370652,0.005179728,0.004920943,0.0046321,0.004447637,0.004488226,0.004219535,0.004258824,0.004080922,0.004107517,0.004036846,0.003872026,0.003978298,0.003777775,0.003734016,0.0037151,0.003767578,0.003726782,0.003676256,0.003487329,0.00367735,0.003692455,0.003710744,0.003743033,0.00376834,0.003791922,0.003859582,0.003825536,0.003771935,0.003700021,0.003629,0.003502707,0.003381602,0.003336873,0.00319754,0.003140291,0.002979349,0.001824558,0.001767105,0.001713344,0.001644214,0.001589538,0.001543853,0.001485942,0.001448385
10.28375,15.91221,0.7366,1,0,0,832.6016,697.0641,1.19444,0.004911056,0.003882842,0.006476919,0.005459566,0.01055932,0.0105775,0.01139995,0.01143714,0.01090968,0.01012381,0.008762991,0.01047697,0.01067059,0.01155924,0.01286313,0.01265085,0.01281479,0.01278592,0.01290842,0.01250692,0.01247065,0.01150995,0.01162697,0.01190297,0.0110513,0.01111053,0.01113424,0.01015201,0.01011439,0.01008773,0.01046953,0.01010647,0.01036545,0.01062321,0.01062418,0.01064154,0.01028504,0.00992805,0.009436221,0.00888277,0.008531001,0.00860575,0.00809582,0.008180556,0.007844441,0.007896252,0.007768,0.007438945,0.007627822,0.007234117,0.007134057,0.007090161,0.00718183,0.007102255,0.007001245,0.006641417,0.007008627,0.007061235,0.007113772,0.00718285,0.007243179,0.007280256,0.007403427,0.007348329,0.007249895,0.007126731,0.007005842,0.006770446,0.006544187,0.006465498,0.006207546,0.006096233,0.005788872,0.004906623,0.00475956,0.004615919,0.004439289,0.004296776,0.004183161,0.004028748,0.003927376
10.28375,15.91221,0.7366,0.7071068,0.7071068,0,748.7479,622.5835,1.202646,0.004461766,0.003526204,0.005877287,0.004948823,0.009566832,0.00957193,0.01030382,0.01032822,0.009844376,0.009132148,0.007901588,0.009446573,0.009620141,0.01042319,0.01160006,0.01140874,0.01155713,0.01152714,0.01163694,0.01127248,0.01123602,0.01036332,0.01046557,0.01070694,0.009936033,0.009981408,0.009995478,0.009106533,0.009065464,0.009032924,0.009367945,0.009039241,0.009263661,0.009490537,0.009487679,0.00949165,0.009163007,0.008841625,0.008400404,0.007910716,0.007596238,0.007662283,0.007204566,0.007276387,0.006976988,0.007021472,0.006905118,0.00661537,0.006788297,0.006441282,0.00635816,0.006319643,0.006404335,0.006333074,0.006242388,0.005920329,0.006246967,0.006286594,0.00632813,0.006387503,0.006438402,0.006472376,0.006584102,0.006532914,0.006444461,0.006331244,0.006219547,0.006008285,0.005805383,0.005733359,0.005501179,0.005399428,0.005125473,0.00404243,0.003922835,0.003802573,0.003657004,0.003538216,0.003444618,0.003316998,0.00323187
10.28375,15.91221,0.7366,0,1,0,502.6334,419.5218,1.19811,0.002808637,0.002233424,0.003745171,0.003179526,0.006199365,0.006239625,0.006757153,0.006793921,0.006492891,0.006031845,0.005227702,0.00626266,0.006392316,0.006942736,0.007744413,0.007629212,0.007742505,0.007731332,0.007812615,0.007572404,0.007550974,0.006969801,0.007043297,0.007208562,0.006693109,0.006723902,0.006734164,0.00613498,0.006106048,0.006083196,0.006305996,0.00608724,0.006239195,0.006396167,0.006396722,0.006389002,0.006157515,0.005942822,0.005646462,0.005321306,0.005114507,0.005164308,0.004857951,0.004906627,0.004704941,0.004737658,0.004661755,0.00447503,0.004599245,0.004374033,0.004329371,0.004310501,0.004374916,0.004332142,0.004275096,0.004056482,0.004280258,0.004301495,0.004324004,0.00436388,0.004397484,0.004426713,0.004509664,0.004473402,0.004413049,0.004331476,0.004252294,0.004104553,0.003962983,0.003913227,0.003755972,0.003686727,0.003500113,0.002019992,0.001961048,0.001901117,0.001828637,0.001769526,0.001722804,0.001659702,0.001616784
10.28375,15.91221,0.7366,-0.7071068,0.7071068,0,268.8684,227.8175,1.180192,0.001224123,0.0009940623,0.001702558,0.001485763,0.00297558,0.003053463,0.003369873,0.003421698,0.003298213,0.003079619,0.00268225,0.003232856,0.003320192,0.003629075,0.004073693,0.004030093,0.004108725,0.004116348,0.004171056,0.00404874,0.004043736,0.00374195,0.003788923,0.003884275,0.003612735,0.003632965,0.003641636,0.003319473,0.003305327,0.003294352,0.003414534,0.00329929,0.003386658,0.003476577,0.003481162,0.003467478,0.003332321,0.003217297,0.003057261,0.002884732,0.002778573,0.002811202,0.002649234,0.002676313,0.002565196,0.00258701,0.002548947,0.002456082,0.002531575,0.00241878,0.00240525,0.002403251,0.002447573,0.002430167,0.002404487,0.002283073,0.002408711,0.002414469,0.002420769,0.002441799,0.002459043,0.002481627,0.00253452,0.002513116,0.002478664,0.002428522,0.002380266,0.002293594,0.002210103,0.002182179,0.002095937,0.002058439,0.001955169,0.0002477847,0.0002402558,0.0002330269,0.0002243214,0.0002173835,0.0002117399,0.0002040222,0.0001987209
10.28375,15.91221,0.7366,-1,0,0,207.3657,177.3082,1.169521,0.0008706676,0.0007131791,0.001232477,0.001088699,0.002204853,0.002283252,0.002542885,0.002591656,0.002508183,0.002346598,0.00204735,0.002472525,0.00254331,0.002783557,0.00312856,0.003097271,0.003158823,0.003165547,0.003208375,0.003115158,0.00311247,0.002882147,0.002919876,0.002996363,0.00278967,0.002808167,0.002817771,0.002570956,0.002563107,0.002557013,0.002653052,0.002564955,0.002635499,0.002706806,0.002712401,0.002702987,0.002599272,0.002510566,0.002386677,0.002252622,0.002170113,0.002196359,0.00207117,0.002091952,0.002005031,0.002021879,0.001992734,0.001918994,0.00197802,0.001889685,0.001878721,0.001877361,0.001912611,0.001898928,0.001879663,0.001784761,0.001882696,0.001888062,0.00189319,0.001909601,0.001923656,0.001941183,0.00198271,0.001965747,0.001938575,0.001899343,0.001860483,0.001793103,0.001728078,0.001707259,0.001640007,0.001611728,0.001531309,0.0001022846,9.908385E-05,9.634133E-05,9.276564E-05,9.012047E-05,8.784459E-05,8.462107E-05,8.264331E-05
10.28375,15.91221,0.7366,-0.7071068,-0.7071068,0,142.0618,123.0912,1.154118,0.0004970952,0.0004174199,0.000738122,0.0006727426,0.001402308,0.001485734,0.001691367,0.001737487,0.001695085,0.001590509,0.001391449,0.001684433,0.001736818,0.001902416,0.002139798,0.002118022,0.002158431,0.002161091,0.002188511,0.002124759,0.002121779,0.001965191,0.00199184,0.002046989,0.001908932,0.001925612,0.001935871,0.001770298,0.001768454,0.001768354,0.001838008,0.001779108,0.001830479,0.001881571,0.001886827,0.001883729,0.001814486,0.001754418,0.001669679,0.001576333,0.001518006,0.001535496,0.001447396,0.001461613,0.00140075,0.001411258,0.001389984,0.001335921,0.001375383,0.001311517,0.001301987,0.001299487,0.001322581,0.001311929,0.001297966,0.001232551,0.001300231,0.001305445,0.001309841,0.001321363,0.00133128,0.00134227,0.001370304,0.001357824,0.001338503,0.001311108,0.00128446,0.001238698,0.001195209,0.001181904,0.001135862,0.001117649,0.001063104,4.829641E-05,4.685541E-05,4.570422E-05,4.412862E-05,4.294799E-05,4.197619E-05,4.057218E-05,3.971429E-05
10.28375,15.91221,0.7366,0,-1,0,280.8222,241.9691,1.160571,0.001305306,0.001056659,0.001805731,0.001574361,0.003145778,0.003236816,0.003583907,0.00364014,0.003512571,0.003276707,0.002851785,0.003427493,0.003511268,0.003820423,0.004269771,0.004210329,0.004275108,0.004274174,0.004320507,0.004191768,0.004183606,0.003871974,0.003919434,0.004024738,0.003747522,0.003779511,0.003798825,0.003474382,0.003470456,0.003472527,0.003610907,0.003493777,0.003592885,0.003690735,0.003698181,0.003707485,0.003585477,0.003467256,0.003300259,0.003109145,0.002990195,0.003020616,0.002845488,0.002877423,0.002759362,0.00277976,0.002737095,0.002624208,0.002691435,0.002556165,0.002524202,0.002513424,0.002547917,0.002523629,0.002491897,0.002366469,0.002497793,0.002518236,0.002536122,0.002561662,0.0025841,0.002600369,0.002647888,0.002627263,0.00259196,0.002546595,0.002503686,0.002419432,0.002338913,0.002313037,0.002225023,0.002189559,0.002082224,0.001246164,0.001207943,0.001173963,0.001129044,0.00109441,0.001065971,0.00102788,0.001003062
10.28375,15.91221,0.7366,0.7071068,-0.7071068,0,556.8242,472.3351,1.178875,0.003033589,0.002415331,0.004059859,0.003458159,0.00675565,0.006825897,0.007421243,0.007478741,0.007162334,0.006659413,0.005775905,0.006918081,0.007060583,0.007660561,0.008538517,0.008406229,0.008523686,0.008513816,0.008601258,0.008338619,0.008319621,0.007689491,0.00777497,0.007969957,0.007408712,0.007458937,0.007484278,0.006833273,0.006815682,0.006807798,0.007072174,0.006833679,0.007017879,0.007199205,0.007205995,0.00722358,0.006985658,0.006748201,0.006417654,0.006041728,0.005806258,0.005860589,0.005517767,0.005578802,0.00534955,0.005387896,0.005303317,0.005081036,0.005209433,0.004943039,0.004875419,0.004849277,0.004913374,0.004862288,0.004796845,0.004552684,0.00480513,0.004843976,0.004881014,0.004929608,0.004972397,0.00500006,0.00508692,0.005049574,0.004982162,0.004897698,0.004816561,0.004654902,0.004499488,0.004447357,0.004274,0.004201122,0.003992203,0.003113354,0.003018421,0.00292983,0.00281765,0.002728669,0.002657006,0.002559676,0.002496762
7.685358,15.18288,0.7366,1,0,0,655.9099,564.61,1.161704,0.003662281,0.00290438,0.004857762,0.004109325,0.007977857,0.008016785,0.008668531,0.008716057,0.008332882,0.007751955,0.006721448,0.008056392,0.008224456,0.008929702,0.009965544,0.009825977,0.009974511,0.009974154,0.01009368,0.009795235,0.009788284,0.009055862,0.009168429,0.009407455,0.008755975,0.008816814,0.008857149,0.008091402,0.008078422,0.008073303,0.008395562,0.00812405,0.008349349,0.008577132,0.008599567,0.008624878,0.008344616,0.008069618,0.007678264,0.00724036,0.00697139,0.007054097,0.006652258,0.006731584,0.006468666,0.006525091,0.006430787,0.00617611,0.006346772,0.006032302,0.005967801,0.005946825,0.006042307,0.00598966,0.005919667,0.00562702,0.005947596,0.005997199,0.006049493,0.006119869,0.006181468,0.006227435,0.006347825,0.006309684,0.006236071,0.006134994,0.006038575,0.005840182,0.005649732,0.005588896,0.005374066,0.005284254,0.005023904,0.003667475,0.003559245,0.003454944,0.003323029,0.003219385,0.003134709,0.003020697,0.002948093
7.685358,15.18288,0.7366,0.7071068,0.7071068,0,639.1329,546.4922,1.169519,0.003628803,0.002874314,0.004800688,0.0040562,0.007862674,0.0078862,0.008512433,0.00854993,0.008165468,0.007590431,0.006577762,0.00788079,0.008041278,0.008730047,0.009741689,0.009603238,0.009747245,0.009744246,0.00986018,0.009568155,0.009557902,0.008834868,0.008940789,0.00916829,0.008527932,0.008580675,0.008612516,0.007861517,0.007842186,0.007830538,0.008137015,0.007868961,0.00808119,0.00829928,0.008316649,0.008333362,0.008054099,0.007787689,0.007409709,0.00699214,0.006732251,0.006808112,0.006417709,0.00649305,0.006239904,0.006292897,0.006203092,0.005959918,0.006128463,0.005832654,0.005775912,0.005757107,0.005850791,0.005800533,0.00573442,0.005449667,0.005759103,0.005802878,0.005847345,0.005915509,0.005973275,0.006019792,0.00613845,0.006100967,0.006029643,0.005930888,0.005834603,0.005641138,0.005455592,0.005396747,0.005188272,0.005100558,0.004848775,0.003279393,0.003181577,0.003086868,0.002968591,0.002874242,0.002798015,0.002695682,0.002629187
7.685358,15.18288,0.7366,0,1,0,382.0807,326.332,1.170834,0.002072132,0.001648098,0.002764962,0.00235267,0.004592171,0.004627954,0.005020523,0.005053197,0.004835499,0.004497657,0.003901881,0.004680932,0.004783242,0.005201952,0.00581436,0.005738057,0.005829623,0.005831164,0.005903706,0.005731042,0.00572512,0.005291119,0.005354975,0.005490829,0.005107432,0.005137987,0.005154543,0.004703081,0.004688176,0.00467927,0.004859141,0.004698152,0.004823654,0.004954866,0.004965331,0.004966975,0.00479209,0.004633852,0.004410127,0.004166657,0.004013822,0.004058991,0.00382715,0.003871656,0.003720515,0.003752972,0.003701602,0.003561578,0.003668003,0.003500336,0.003474599,0.003468837,0.003529372,0.003503123,0.003466236,0.00329482,0.003481508,0.00350346,0.003523381,0.003564465,0.003598162,0.003630216,0.003706797,0.003683743,0.003640669,0.00357776,0.003516435,0.003397217,0.003283903,0.003249122,0.003123538,0.003071242,0.002919885,0.00149639,0.001451588,0.001407809,0.001354048,0.001310063,0.001275311,0.001228314,0.001197691
7.685358,15.18288,0.7366,-0.7071068,0.7071068,0,150.215,132.0835,1.137273,0.000593808,0.0004880381,0.0008451961,0.000750222,0.001526444,0.001587117,0.001775409,0.001812468,0.001759035,0.001648915,0.001440982,0.001744563,0.001798612,0.001973721,0.002225196,0.002210447,0.002259716,0.002270157,0.002307568,0.002244937,0.00224846,0.002086749,0.002118522,0.002178881,0.002033459,0.002050228,0.002061057,0.001883857,0.001880549,0.00187958,0.001953953,0.001893055,0.001949157,0.002007208,0.002016703,0.002011241,0.001934804,0.001872551,0.001783658,0.001687317,0.001630339,0.001654685,0.001564639,0.001583699,0.001521693,0.00153861,0.001519838,0.001469705,0.001519732,0.00145768,0.001455488,0.001460861,0.001493774,0.00148796,0.00147695,0.001406411,0.001487296,0.001492355,0.001497324,0.001513796,0.001528323,0.001547072,0.001585691,0.001575526,0.001556498,0.001526344,0.001497962,0.001444516,0.001394834,0.001380695,0.001327661,0.001307196,0.001243328,0.0001037253,0.0001006125,9.785376E-05,9.430679E-05,9.165167E-05,8.919481E-05,8.60302E-05,8.421681E-05
7.685358,15.18288,0.7366,-1,0,0,120.6106,106.3496,1.134095,0.0004454661,0.0003687672,0.0006434019,0.000577189,0.001187129,0.001246201,0.001406846,0.001441626,0.001404595,0.00131845,0.001153771,0.00139855,0.001443312,0.001584161,0.001786539,0.001774438,0.001813465,0.001820947,0.001850369,0.001799282,0.001801742,0.001672667,0.001698375,0.001747529,0.001631972,0.001646374,0.001656464,0.001515353,0.001513977,0.001514154,0.001575028,0.001526478,0.001572747,0.001619647,0.001627219,0.001623455,0.001562405,0.001512097,0.001439862,0.001360947,0.001314165,0.001333563,0.001260437,0.001275353,0.001224751,0.001237522,0.001221635,0.001179827,0.001218566,0.001166808,0.00116378,0.001166664,0.001192421,0.001187111,0.001177707,0.001120719,0.001185065,0.001189499,0.001193886,0.001206509,0.001217593,0.001231803,0.001261623,0.001252685,0.001236641,0.001212447,0.001189459,0.001146906,0.001107715,0.001096314,0.001054216,0.001037909,0.0009876922,4.89746E-05,4.761462E-05,4.639188E-05,4.475415E-05,4.35155E-05,4.237524E-05,4.092674E-05,4.012743E-05
7.685358,15.18288,0.7366,-0.7071068,-0.7071068,0,88.32506,78.51266,1.124979,0.0002868696,0.0002412728,0.0004278061,0.000392194,0.0008236781,0.0008797675,0.001009585,0.001041027,0.001020514,0.0009599915,0.0008418816,0.001022168,0.001056758,0.001160178,0.001308732,0.001298826,0.001326353,0.001330561,0.001350838,0.001313004,0.00131384,0.001220081,0.001239102,0.001276237,0.001193143,0.001205517,0.001214838,0.001113365,0.001114152,0.001116137,0.001162565,0.001127651,0.00116301,0.001198032,0.001203781,0.001203071,0.001159424,0.001122835,0.001069617,0.00101081,0.0009753649,0.0009889186,0.0009339369,0.0009447186,0.0009068429,0.0009152115,0.0009026457,0.0008697692,0.0008967593,0.0008565963,0.0008528903,0.0008531473,0.0008705943,0.0008657578,0.0008581291,0.0008163491,0.0008626412,0.0008667975,0.0008705216,0.0008793641,0.0008869895,0.0008963802,0.0009169795,0.0009096116,0.0008973122,0.00087962,0.0008628541,0.00083215,0.0008040683,0.0007960541,0.0007656367,0.0007539631,0.0007180562,3.51155E-05,3.423242E-05,3.339983E-05,3.227614E-05,3.14319E-05,3.068762E-05,2.970119E-05,2.914988E-05
7.685358,15.18288,0.7366,0,-1,0,139.8676,124.3455,1.12483,0.0005690957,0.0004652188,0.0008035775,0.0007100673,0.001441384,0.00150309,0.001686032,0.001723289,0.001673628,0.001567942,0.001369711,0.001654014,0.001701781,0.001858901,0.002086005,0.002064121,0.002100889,0.002105333,0.002133369,0.002072352,0.002073029,0.001924504,0.001953276,0.002010873,0.001878689,0.001899095,0.001914379,0.001755609,0.001758011,0.00176342,0.001838435,0.001783701,0.001839268,0.001893373,0.001902663,0.001909712,0.001848432,0.001789818,0.001705263,0.001608647,0.001550401,0.001571515,0.001484238,0.001501963,0.001442719,0.001455988,0.001435204,0.001379069,0.00141762,0.001347484,0.001334806,0.001332159,0.001355113,0.00134548,0.001330605,0.001266345,0.001338143,0.00134979,0.001360662,0.00137574,0.001389468,0.00140093,0.001429721,0.001419864,0.00140253,0.001377355,0.001354957,0.001309429,0.001266975,0.001254368,0.001207456,0.001188753,0.001131879,0.0005649984,0.0005493598,0.000534303,0.0005144394,0.0004996185,0.0004873309,0.0004699478,0.0004599688
7.685358,15.18288,0.7366,0.7071068,-0.7071068,0,367.7371,322.0072,1.142015,0.001872404,0.001497055,0.002524673,0.00215812,0.004236679,0.004299516,0.004695231,0.004744106,0.004557428,0.004251874,0.003695574,0.004441076,0.00454569,0.004945772,0.005530197,0.005461016,0.005550908,0.005557567,0.005629362,0.005465593,0.005467039,0.005068872,0.005138827,0.005281563,0.0049246,0.004967692,0.004999476,0.004575366,0.004575694,0.004580831,0.004770757,0.004623062,0.004759533,0.004894148,0.004913587,0.004933069,0.004777571,0.004622422,0.004400509,0.004147246,0.003995642,0.004049093,0.003822606,0.003869401,0.003718357,0.003753369,0.003699647,0.00355401,0.003651649,0.003467949,0.003430329,0.003420337,0.003477443,0.00344899,0.0034098,0.003243709,0.003429199,0.003459609,0.003492858,0.003533019,0.003569875,0.003597284,0.003667901,0.003645917,0.003603161,0.003543717,0.003489597,0.003375162,0.003265696,0.003231235,0.003108174,0.003058167,0.002908307,0.002084354,0.002023965,0.001966632,0.001891954,0.001835221,0.001787815,0.001723467,0.001683833
5.068809,14.43013,0.7366,1,0,0,532.7399,459.7756,1.158695,0.002967743,0.002351549,0.003929793,0.003325912,0.006461343,0.006499228,0.007036813,0.007077049,0.006769769,0.006296391,0.005460217,0.006543306,0.006677855,0.00725176,0.008091306,0.00797803,0.008097897,0.008096659,0.008194502,0.007950515,0.007946781,0.007352062,0.007444053,0.007638535,0.0071097,0.007161617,0.007195336,0.006573696,0.006564097,0.006560779,0.00682461,0.006605402,0.006790889,0.006979968,0.007000955,0.007019905,0.006793346,0.006571439,0.006256888,0.005898672,0.005681169,0.005750978,0.005424414,0.005492794,0.005280083,0.005328914,0.005253828,0.005047856,0.00518993,0.004937077,0.004887106,0.004871501,0.004953618,0.004915998,0.004859935,0.004622274,0.004887954,0.004932232,0.004977025,0.005036608,0.005090107,0.005132169,0.005237319,0.005207581,0.005147859,0.005066347,0.004988868,0.004828031,0.004672412,0.004626236,0.004449981,0.00437685,0.004162122,0.003020308,0.002933682,0.002849006,0.002742813,0.002657158,0.00258997,0.002497734,0.002436676
5.068809,14.43013,0.7366,0.7071068,0.7071068,0,569.2067,487.5033,1.167596,0.003220238,0.002549804,0.004257365,0.003599686,0.006983432,0.00701114,0.007576241,0.007611262,0.007272799,0.006759427,0.005858983,0.007018597,0.007159796,0.007774842,0.008673574,0.008550916,0.008678054,0.008674967,0.008778731,0.008516679,0.008509303,0.007865629,0.007960765,0.008163574,0.007593239,0.007642364,0.007671549,0.007003066,0.006986397,0.006976841,0.007250838,0.007013458,0.007204603,0.007401353,0.007418416,0.00743192,0.007184841,0.006947837,0.006613752,0.006239488,0.006008023,0.006076881,0.005729734,0.005798896,0.005573474,0.005623829,0.005543975,0.005328014,0.005479498,0.005218013,0.005168674,0.005152526,0.00523868,0.005198209,0.005138773,0.004885735,0.005164274,0.005206281,0.005248408,0.005309814,0.005363511,0.005408401,0.005519039,0.005486424,0.00542286,0.005334537,0.005249647,0.005077895,0.004912113,0.004861662,0.004675216,0.004596575,0.00437025,0.002992494,0.002905766,0.002820386,0.002714081,0.002627623,0.002560128,0.002468087,0.002405969
