11.9377,10.28196,0.7366,0.7071068,0.7071068,0,1512.907,1545.755,0.9787498,0.006632313,0.005290623,0.008914871,0.007596164,0.01489947,0.01509346,0.01648808,0.01675534,0.01618674,0.01522746,0.01332186,0.01619248,0.01669563,0.01835789,0.02067154,0.02062108,0.0212532,0.02147921,0.02201213,0.02174224,0.02203191,0.02057072,0.02106578,0.02188325,0.02065838,0.02122141,0.02153208,0.01986603,0.02012874,0.02042578,0.02162439,0.02118969,0.02203438,0.02295663,0.0232749,0.0236265,0.02325765,0.02290803,0.02221664,0.02135816,0.02065352,0.02083772,0.01973785,0.02019722,0.01964433,0.0199579,0.01972829,0.01900853,0.01961901,0.01882251,0.01876365,0.01869858,0.01886074,0.01874937,0.01858212,0.01772293,0.01877256,0.01899482,0.01920473,0.01950271,0.01977873,0.01999159,0.02045336,0.02040114,0.02023671,0.01998567,0.01975268,0.01917169,0.01861556,0.01849641,0.01782602,0.0175917,0.01679019,0.01214842,0.01183047,0.01151438,0.01111061,0.01081015,0.01055604,0.01020024,0.009990724
11.9377,10.28196,0.7366,0,1,0,859.4343,864.2977,0.994373,0.003753065,0.003004468,0.005076619,0.004357216,0.00861208,0.008773866,0.009638198,0.009790044,0.009463838,0.008883884,0.007759986,0.009413595,0.00968646,0.01062751,0.01194465,0.01188256,0.01221678,0.01231059,0.01257989,0.01239063,0.01252633,0.01167447,0.01193336,0.01237908,0.01167041,0.01197574,0.0121377,0.01118775,0.01132464,0.01148242,0.01215012,0.01189782,0.01236229,0.01287172,0.01304009,0.01321834,0.01299703,0.01278881,0.01239082,0.01189518,0.01149737,0.01159262,0.01097292,0.01121219,0.01089396,0.01105866,0.01092301,0.01051334,0.01084364,0.0103979,0.01036166,0.01031971,0.01041052,0.01034544,0.01025272,0.009774468,0.01035603,0.01046774,0.0105791,0.01074091,0.01088653,0.01100387,0.01125717,0.01122539,0.01112541,0.01097704,0.01083729,0.01051358,0.01019853,0.01013198,0.009768097,0.009639713,0.009201279,0.005187615,0.00504572,0.004904241,0.004728211,0.004596792,0.004481759,0.004329057,0.004233202
11.9377,10.28196,0.7366,-0.7071068,0.7071068,0,444.7221,468.8761,0.9484853,0.001456979,0.001198794,0.002078771,0.001847279,0.003779043,0.00395814,0.004467546,0.004600589,0.004505467,0.004265233,0.003755032,0.00459364,0.004764545,0.00526936,0.005967356,0.00596835,0.006170978,0.006245983,0.006407626,0.006336817,0.006430003,0.006017912,0.006176183,0.006436606,0.006094604,0.006282387,0.00639486,0.005917899,0.006013708,0.006121681,0.00649891,0.0063894,0.00666243,0.006960936,0.007076222,0.0071813,0.007067194,0.00697168,0.006770741,0.006522988,0.006323701,0.00638669,0.006060017,0.006201542,0.006032369,0.006134644,0.006068692,0.005857559,0.006056212,0.005827909,0.005826278,0.005819508,0.005884674,0.005863597,0.005824478,0.0055604,0.005898404,0.005963836,0.006026635,0.00612373,0.006212735,0.006293555,0.006453731,0.006438848,0.006382552,0.006294325,0.006212789,0.006026959,0.005848161,0.005817499,0.005614094,0.005548182,0.00530478,0.001681304,0.001636824,0.001593384,0.001538403,0.001497213,0.001461402,0.001414317,0.00138458
11.9377,10.28196,0.7366,-1,0,0,319.1246,338.739,0.9420957,0.0008734415,0.0007338429,0.001298328,0.001180947,0.00247287,0.002626986,0.003006533,0.00312052,0.003076383,0.002926726,0.002589253,0.003185473,0.003324916,0.003699395,0.004214613,0.004234518,0.004396604,0.00446357,0.004592769,0.004551474,0.004626754,0.004336508,0.004458036,0.004650612,0.004408271,0.004545563,0.004627358,0.00428039,0.004348364,0.004423216,0.004692409,0.004615089,0.004812823,0.005030796,0.005115461,0.005175905,0.005077405,0.005010314,0.00486615,0.004696112,0.004559784,0.004610506,0.004378218,0.004481146,0.004356993,0.004434615,0.004390394,0.004249998,0.004407509,0.004257396,0.004274595,0.004280163,0.004339525,0.004330091,0.004308918,0.004113801,0.004361869,0.004396486,0.004427934,0.0044945,0.004556943,0.004623186,0.00474834,0.004734563,0.004690458,0.004618104,0.004549802,0.004406197,0.004268603,0.004243392,0.004093974,0.004045159,0.003867482,0.0002908972,0.0002845457,0.0002786518,0.0002700017,0.0002639814,0.0002587354,0.0002519801,0.000247694
11.9377,10.28196,0.7366,-0.7071068,-0.7071068,0,390.5089,404.1888,0.9661547,0.001248527,0.001031778,0.001796491,0.001600993,0.003285592,0.003431733,0.003864323,0.003979414,0.003894595,0.003689907,0.003251175,0.003986134,0.004146423,0.00460147,0.005229872,0.005248263,0.005441795,0.00551976,0.005672754,0.005614292,0.005699306,0.00533211,0.005472113,0.005696373,0.005386161,0.005537677,0.005622615,0.005185721,0.005253613,0.005329411,0.005640108,0.005534168,0.005759032,0.00600999,0.006103626,0.006160677,0.006028675,0.005938623,0.00576092,0.005554121,0.005389164,0.005447202,0.005169305,0.005286889,0.00513715,0.005226663,0.005173421,0.005011772,0.005201824,0.005027566,0.005053543,0.005062738,0.00513479,0.005122379,0.005097128,0.004863604,0.005153629,0.005185949,0.005213917,0.005288329,0.00535868,0.005439288,0.005586629,0.005569794,0.005516822,0.005428077,0.00534287,0.005169856,0.005001927,0.004967128,0.004788678,0.004726944,0.004513929,0.0002647574,0.0002578085,0.000251136,0.0002424192,0.0002360893,0.0002302159,0.0002231008,0.0002186343
11.9377,10.28196,0.7366,0,-1,0,512.6968,534.6549,0.9589303,0.001726555,0.001414222,0.002444419,0.002155088,0.004373146,0.004537143,0.005073729,0.005215642,0.005094897,0.004825763,0.004250143,0.005209432,0.005415844,0.006007593,0.006825335,0.006851503,0.00710742,0.007216786,0.007422414,0.00735507,0.007472157,0.006996041,0.007184657,0.007483991,0.00707966,0.007281205,0.007396993,0.006827065,0.006919709,0.007024022,0.007439106,0.007301465,0.007600412,0.007935749,0.008063334,0.008149972,0.007986453,0.007869925,0.00763833,0.007368268,0.007148014,0.007226532,0.006859479,0.00702095,0.006828231,0.006949343,0.006881529,0.00666687,0.006918592,0.006684953,0.006716935,0.006728805,0.00682127,0.006805196,0.006770768,0.006462455,0.006850215,0.006902353,0.006948486,0.007052181,0.007150245,0.007256591,0.007453717,0.007434728,0.00736997,0.007258219,0.007152111,0.006924346,0.006707369,0.006662676,0.006423915,0.006341681,0.006056194,0.001334005,0.001300479,0.001267655,0.001223497,0.001191286,0.001164034,0.001126536,0.001103625
11.9377,10.28196,0.7366,0.7071068,-0.7071068,0,1092.109,1158.153,0.9429754,0.004065284,0.003278674,0.005591849,0.004824561,0.009582768,0.009810979,0.01083081,0.01110171,0.01080323,0.01023565,0.00901138,0.01103436,0.01145746,0.01269294,0.01439403,0.01444873,0.01498381,0.01523012,0.01568549,0.01557147,0.01584528,0.01485201,0.01526962,0.01592285,0.01508107,0.01553725,0.01581132,0.01462355,0.01485171,0.01510697,0.0160229,0.01574173,0.01640619,0.01713527,0.01741928,0.01769046,0.0174156,0.01718645,0.01669962,0.01611055,0.01561631,0.01578099,0.01497897,0.01535411,0.01495438,0.01522079,0.015071,0.01457128,0.01508466,0.01452711,0.01453678,0.01453042,0.0146885,0.0146357,0.0145347,0.01387733,0.01470869,0.01488003,0.01503242,0.01527216,0.01550136,0.01569998,0.01609776,0.01606368,0.01594373,0.01574299,0.01555904,0.01509545,0.01466152,0.01457684,0.0140521,0.01387562,0.01325388,0.008170431,0.007966139,0.007764775,0.007498896,0.007302378,0.00714102,0.006906155,0.006773137
10.28375,15.91221,0.7366,1,0,0,2527.259,2804.353,0.9011914,0.008787158,0.007113768,0.01213514,0.01045415,0.02072143,0.02123792,0.02345296,0.02411665,0.02356838,0.02244074,0.01986869,0.0244349,0.02546144,0.02830493,0.03220607,0.03243635,0.03374515,0.03444201,0.03562608,0.03550342,0.03630329,0.03416704,0.03527753,0.03692916,0.03510775,0.03633698,0.03713194,0.0344887,0.03515557,0.03590589,0.03824898,0.0377105,0.03941654,0.04127693,0.04206519,0.04292042,0.04246347,0.04201503,0.04094278,0.03953769,0.03838973,0.03885264,0.03694536,0.03793689,0.03703474,0.03777036,0.0374498,0.03618235,0.03743979,0.03601259,0.03597452,0.03592326,0.03631533,0.03616739,0.03592528,0.03433289,0.03643798,0.03698722,0.03751579,0.03816899,0.03880586,0.03925602,0.04021068,0.04019036,0.03992749,0.03952879,0.03915904,0.03809917,0.03706716,0.03688074,0.03562584,0.03518088,0.03363675,0.0291406,0.02844466,0.02775164,0.02681748,0.02614137,0.02558972,0.024792,0.02433085
10.28375,15.91221,0.7366,0.7071068,0.7071068,0,1768.813,1947.966,0.9080308,0.006555933,0.005280158,0.00896589,0.007696208,0.01521229,0.0155312,0.01707968,0.01748552,0.01701778,0.01613132,0.0142364,0.017448,0.01813661,0.02011781,0.02284522,0.02296694,0.02384661,0.02428882,0.02507482,0.02494453,0.0254531,0.02391772,0.02465975,0.02577866,0.02448275,0.02530312,0.02582166,0.02395372,0.02439022,0.02488153,0.02648466,0.02610452,0.02728489,0.02858634,0.02914513,0.02967362,0.02929838,0.02899108,0.02825187,0.02732554,0.02656778,0.02691581,0.02561764,0.02632909,0.02571486,0.02625814,0.0260823,0.02527248,0.02624257,0.02534795,0.02544053,0.02548776,0.02586007,0.02582952,0.02573119,0.02463874,0.0262091,0.02658566,0.02695092,0.02747323,0.02796965,0.02840265,0.02921682,0.02925858,0.02910292,0.02880563,0.02853513,0.02775211,0.02700279,0.02690376,0.02600948,0.02572265,0.02462496,0.01272052,0.01240097,0.01208161,0.01166139,0.01134937,0.01109794,0.01074025,0.01052493
10.28375,15.91221,0.7366,0,1,0,1427.803,1660.356,0.8599377,0.004405138,0.003598068,0.006178023,0.005390551,0.01081216,0.01116537,0.01241975,0.01282058,0.01257232,0.01200128,0.01066191,0.01316541,0.01378349,0.01540617,0.01763685,0.01785173,0.01865813,0.01911752,0.01985201,0.01985425,0.02035714,0.01922338,0.01991789,0.02092563,0.01996813,0.02072183,0.02123306,0.01976572,0.02020426,0.020687,0.02210534,0.02187664,0.02296116,0.02416383,0.02474843,0.02521669,0.02491614,0.02472406,0.02417162,0.02347556,0.02291949,0.02329791,0.02226055,0.02294004,0.02246694,0.02301854,0.02294631,0.02235244,0.02333407,0.02266875,0.02288962,0.02304768,0.02349501,0.02357038,0.02357444,0.02264224,0.02415997,0.02452401,0.02488153,0.02542128,0.02594654,0.02646987,0.02733938,0.02745259,0.02734809,0.02708876,0.02685462,0.02613545,0.02544257,0.02539093,0.02459006,0.02436123,0.02336206,0.004876637,0.004752423,0.004627652,0.00446476,0.004343901,0.00424839,0.004110591,0.004024551
10.28375,15.91221,0.7366,-0.7071068,0.7071068,0,1185.368,1427.995,0.8300924,0.002778105,0.002333795,0.004107389,0.003687958,0.007584536,0.007994385,0.009070703,0.009492477,0.009426738,0.009099724,0.008162099,0.01018568,0.01076399,0.0121472,0.01403301,0.01431194,0.01506751,0.01553739,0.01623384,0.01631654,0.01681063,0.01594836,0.01659712,0.01750955,0.01676857,0.017457,0.01794009,0.01674298,0.0171586,0.01760866,0.01885781,0.01870479,0.0196742,0.0207482,0.02129442,0.02170623,0.02145323,0.02131542,0.02086892,0.02030486,0.0198569,0.02020655,0.0193352,0.01993999,0.01954522,0.02004681,0.0199972,0.01951423,0.02040023,0.01985302,0.02007973,0.02024496,0.02065818,0.02074216,0.02076117,0.01994448,0.02128247,0.02159022,0.02189465,0.02236344,0.02282436,0.02329583,0.02406899,0.02416611,0.02406903,0.02383254,0.02362148,0.02297769,0.02236093,0.02231612,0.02161455,0.02141156,0.02053556,0.002226005,0.002175379,0.002124402,0.002053337,0.00200361,0.001963457,0.001904296,0.001869724
10.28375,15.91221,0.7366,-1,0,0,771.8145,892.418,0.8648576,0.001853622,0.001559075,0.002757631,0.002488132,0.005144225,0.005438161,0.006189503,0.006469565,0.006419526,0.006183531,0.005529698,0.006885913,0.007259572,0.008171367,0.009408348,0.009563765,0.01003699,0.01031325,0.01073722,0.01074954,0.01103813,0.01043986,0.01082755,0.01138874,0.01087233,0.01128648,0.01156314,0.01076279,0.01099531,0.01124824,0.01200771,0.01187351,0.01244999,0.01308464,0.01338321,0.01360842,0.0134167,0.01329712,0.01298298,0.01259537,0.01228341,0.01246755,0.01189783,0.01223626,0.01195687,0.01222724,0.01215798,0.01182647,0.01232152,0.01195089,0.01204533,0.01210593,0.01231603,0.01232915,0.01230227,0.01178215,0.01253159,0.01267453,0.01281659,0.01304971,0.01327517,0.0135031,0.01390577,0.01391661,0.01382792,0.01366339,0.01351251,0.01311647,0.0127386,0.01268768,0.01226328,0.01212557,0.01160628,0.001292424,0.001263604,0.00123483,0.001194754,0.001166376,0.001143665,0.001109629,0.001090691
10.28375,15.91221,0.7366,-0.7071068,-0.7071068,0,423.2067,476.981,0.887261,0.0009658984,0.0008231647,0.00147702,0.001357908,0.002860597,0.003063407,0.003528978,0.003693507,0.003671267,0.0035285,0.003147093,0.003913036,0.004117231,0.004620559,0.005301866,0.005366375,0.005610948,0.005739213,0.005947138,0.005931278,0.006067497,0.005722767,0.005916235,0.006211229,0.005917234,0.006135814,0.006277806,0.005837028,0.0059568,0.006086811,0.006487303,0.006405652,0.006707678,0.007036208,0.007182689,0.007296319,0.00718842,0.007116339,0.00693759,0.006716926,0.006538745,0.006623088,0.006306665,0.006472697,0.006307601,0.006434563,0.006381086,0.006186784,0.006424839,0.006212986,0.00624115,0.006254262,0.006345876,0.006338223,0.00631034,0.00603075,0.006399399,0.006462048,0.006522774,0.006628735,0.006728319,0.006828062,0.00701458,0.007004297,0.006945673,0.006850411,0.006760737,0.006555214,0.006357364,0.006323904,0.006104725,0.00603074,0.005767075,0.0004934744,0.0004830948,0.0004724411,0.0004580705,0.0004472931,0.000439439,0.0004268671,0.0004201666
10.28375,15.91221,0.7366,0,-1,0,1289.857,1506.811,0.8560181,0.003407073,0.002830728,0.004938448,0.004375551,0.008894774,0.009316646,0.01051249,0.01096247,0.01085478,0.01045228,0.00934047,0.0116073,0.01220194,0.01367851,0.0156951,0.01591294,0.01666944,0.01711379,0.01780485,0.01783876,0.01833655,0.01734729,0.01799858,0.01894343,0.01809565,0.01882403,0.01932962,0.01802944,0.01845966,0.01893736,0.0202551,0.02004498,0.02102893,0.02209287,0.02259365,0.02311258,0.02292435,0.02273677,0.02221747,0.02149594,0.02091796,0.02120501,0.02020991,0.02077966,0.02031677,0.0207495,0.02059683,0.0199323,0.02064795,0.01988591,0.01988471,0.01988211,0.02011707,0.02006208,0.01995065,0.01908555,0.02027342,0.02060458,0.02092248,0.02129611,0.02167653,0.02195481,0.02249471,0.02250222,0.0223592,0.02214947,0.02195153,0.02137723,0.02080481,0.0207095,0.02002661,0.01978742,0.01893434,0.01564332,0.01528649,0.01492819,0.01443849,0.01409141,0.01380815,0.01338819,0.01315256
10.28375,15.91221,0.7366,0.7071068,-0.7071068,0,2308.625,2641.61,0.8739462,0.00696503,0.005707992,0.009837167,0.008577489,0.01718463,0.01779165,0.01984682,0.02056309,0.02023978,0.01939965,0.01727096,0.02136763,0.02237827,0.02500018,0.02858569,0.02890817,0.03020143,0.03094398,0.03213042,0.03213221,0.03297042,0.03113001,0.03224246,0.03385936,0.03228084,0.03350911,0.03434121,0.03197722,0.03268045,0.03346406,0.03573373,0.03530567,0.03697851,0.03879397,0.03961149,0.04049123,0.04013118,0.03976377,0.03881093,0.03751939,0.03647134,0.03694206,0.03517061,0.03614373,0.03532158,0.03605433,0.03576887,0.03458202,0.03579802,0.03444641,0.03441506,0.03438177,0.03476183,0.03463688,0.03441822,0.03290914,0.03493883,0.03549987,0.03604006,0.03667478,0.03731074,0.03775439,0.03866541,0.0386608,0.03841373,0.03804934,0.03771329,0.03671665,0.03573548,0.03556371,0.03437387,0.03395148,0.0324745,0.02933085,0.0286464,0.02796433,0.02703584,0.02637122,0.02582794,0.02503332,0.0245832
7.685358,15.18288,0.7366,1,0,0,1370.941,1481.009,0.9256805,0.005249274,0.004225738,0.007165142,0.006144031,0.01212349,0.01237985,0.01360772,0.01393591,0.01354587,0.01282609,0.01129397,0.01381367,0.01433754,0.01585542,0.01795542,0.0180105,0.01866147,0.01897188,0.01953726,0.01939044,0.01975532,0.01854781,0.01909619,0.01993618,0.01890559,0.01951679,0.01989409,0.01844602,0.01876131,0.01912615,0.02033719,0.02001786,0.02089722,0.02185131,0.02224255,0.02266386,0.02238491,0.02211278,0.0215095,0.02070992,0.02009553,0.0203483,0.01933844,0.01984911,0.0193554,0.01971982,0.01954409,0.01887205,0.01951462,0.01873552,0.01869385,0.01867976,0.01888447,0.01881516,0.01868079,0.01784453,0.01895168,0.01921708,0.01949299,0.01983381,0.0201556,0.02038641,0.02088155,0.02087616,0.02072848,0.02052332,0.02032502,0.01976208,0.01922134,0.01913272,0.01847855,0.01825289,0.01744377,0.01520411,0.01485495,0.01449866,0.01401714,0.01366957,0.01338851,0.01298409,0.01273999
7.685358,15.18288,0.7366,0.7071068,0.7071068,0,1104.308,1137.558,0.9707704,0.004738109,0.003786055,0.006384743,0.005445304,0.01068428,0.01083861,0.01183935,0.0120472,0.01164785,0.01096785,0.009607357,0.01169104,0.01207196,0.01329266,0.01498314,0.01496583,0.01544064,0.01562288,0.01602132,0.01583328,0.01606284,0.01501411,0.0153902,0.01599933,0.01511333,0.0155367,0.01577036,0.01456315,0.01475406,0.01497797,0.01586522,0.01556047,0.01618799,0.01687163,0.01711505,0.01737887,0.01710424,0.01685424,0.01635125,0.01571405,0.01521389,0.01537102,0.01457648,0.01492966,0.01452459,0.01477052,0.01461228,0.0140913,0.0145541,0.01396565,0.01392362,0.01389544,0.01403622,0.01396311,0.013846,0.01320608,0.01400238,0.01416137,0.01432703,0.01455381,0.01476327,0.014913,0.01526554,0.01523678,0.01511268,0.01493929,0.01476801,0.01433824,0.01392319,0.01384204,0.01335204,0.01317424,0.01257461,0.009735392,0.009498314,0.009259918,0.008943884,0.008711884,0.008523456,0.008255856,0.008092145
7.685358,15.18288,0.7366,0,1,0,635.3959,647.028,0.9820223,0.002648276,0.002124486,0.003596027,0.003087448,0.006099948,0.00621453,0.006818664,0.006938871,0.006717538,0.006321718,0.005536695,0.006742952,0.006963014,0.007678991,0.008666761,0.008659357,0.008937032,0.009037875,0.009269048,0.009153645,0.009278576,0.008666022,0.008874273,0.009217983,0.008702648,0.008933613,0.009056112,0.008349322,0.008444235,0.008562241,0.009055922,0.008875033,0.009226466,0.009611232,0.009745925,0.009861238,0.009670705,0.00952329,0.009232654,0.008879314,0.008601092,0.00868981,0.008244584,0.008433643,0.008197331,0.008337326,0.008250539,0.007971528,0.008253709,0.007946634,0.00795166,0.007949544,0.008051097,0.008018591,0.007961661,0.007594536,0.008050712,0.008120237,0.008191545,0.008314108,0.008427905,0.008528593,0.008745289,0.008726195,0.008650337,0.008534683,0.008421702,0.008159997,0.007914679,0.007862105,0.007580955,0.007477531,0.007137287,0.002927065,0.002850537,0.002774101,0.002676625,0.002602313,0.002543308,0.002459947,0.002406875
7.685358,15.18288,0.7366,-0.7071068,0.7071068,0,441.7498,497.1065,0.8886421,0.001165472,0.0009735531,0.001706567,0.001532002,0.003148587,0.003317943,0.003759555,0.00390922,0.003862878,0.00370039,0.003291988,0.00408176,0.004284465,0.00480598,0.005514498,0.005587912,0.005846004,0.005987689,0.006214912,0.00620086,0.006350875,0.005995692,0.006201088,0.006502535,0.006194339,0.006411996,0.006552631,0.006086232,0.006200431,0.00633457,0.00674508,0.006658283,0.006973,0.007314294,0.007473998,0.007580949,0.007452387,0.007378642,0.007185936,0.006949878,0.006773997,0.006878288,0.00656537,0.006742392,0.006579489,0.006723995,0.006681735,0.006497809,0.006765832,0.006557603,0.006604582,0.006643291,0.006767202,0.006770373,0.006751931,0.006461596,0.006873857,0.006940356,0.007010456,0.007132738,0.007248727,0.007369767,0.007586014,0.007590255,0.007536181,0.007440482,0.007349343,0.007123161,0.006918818,0.006886191,0.006652366,0.006572682,0.006288125,0.0007731762,0.0007558205,0.0007387536,0.0007160077,0.0006985378,0.0006856367,0.0006664537,0.0006542625
7.685358,15.18288,0.7366,-1,0,0,363.6377,412.1105,0.8823789,0.0009040937,0.0007602425,0.00133922,0.001212028,0.002510762,0.00266218,0.003034778,0.003165679,0.003137381,0.00301074,0.002682713,0.00333067,0.003502004,0.003932521,0.004516329,0.004579305,0.004794085,0.00491309,0.005100698,0.005092006,0.00521625,0.004928658,0.005101385,0.005352366,0.005103131,0.005286639,0.005407243,0.005026164,0.005125064,0.005238541,0.005582791,0.005513361,0.005778051,0.006062094,0.006197658,0.006288884,0.006184908,0.006125584,0.005966764,0.005771406,0.005626586,0.005715281,0.005456293,0.005604644,0.005470401,0.00559143,0.005555328,0.005403011,0.005624247,0.005451148,0.005488349,0.005521943,0.005625125,0.005629572,0.005614521,0.005373071,0.005717208,0.005773941,0.005833175,0.005936337,0.006033026,0.006134768,0.006314598,0.006318358,0.006272964,0.006194149,0.006117913,0.005929864,0.005760412,0.005734577,0.005539975,0.005475846,0.005240176,0.000515841,0.0005049673,0.000493776,0.0004791537,0.0004679898,0.0004597339,0.0004471488,0.0004394473
7.685358,15.18288,0.7366,-0.7071068,-0.7071068,0,233.356,260.8478,0.8946061,0.00054782,0.0004658196,0.0008284932,0.000762406,0.001606892,0.001722866,0.001987747,0.002078763,0.002065429,0.001980094,0.001763002,0.002185381,0.002296684,0.002573534,0.00294891,0.002982084,0.003114393,0.003180876,0.003291669,0.003278026,0.003348901,0.003157929,0.00326288,0.003419152,0.003257348,0.003372898,0.003447955,0.003203921,0.003266798,0.003336015,0.003554163,0.00350726,0.003673285,0.003850233,0.003931805,0.003988158,0.00392185,0.003880488,0.003777966,0.003651685,0.003555537,0.00360676,0.003437593,0.00352687,0.003437568,0.003508756,0.003481015,0.003379193,0.003511001,0.003397857,0.003415381,0.003430586,0.003488729,0.003488369,0.00347552,0.003323406,0.003532415,0.003565968,0.003599662,0.003660601,0.003716969,0.003776432,0.003883521,0.003881356,0.003849781,0.003797997,0.003747424,0.003631305,0.003524043,0.003508152,0.003387559,0.003348783,0.003204996,0.0002288265,0.0002242682,0.0002193002,0.0002133114,0.0002086048,0.000204909,0.0001995016,0.0001961031
7.685358,15.18288,0.7366,0,-1,0,421.4723,493.346,0.8543139,0.001052378,0.0008848396,0.00155265,0.001390564,0.002868297,0.003039937,0.003464231,0.003624341,0.003593512,0.003451436,0.003081159,0.003823746,0.004023147,0.004504296,0.005164603,0.005229295,0.005470049,0.005608468,0.005822585,0.00582253,0.005974783,0.00565422,0.005866109,0.006171152,0.005897029,0.00613255,0.006297254,0.005878747,0.006018229,0.006177073,0.006610497,0.006546573,0.006875629,0.007230025,0.007402797,0.0075653,0.007495626,0.007431813,0.00726037,0.007018539,0.006839459,0.006949151,0.006628193,0.006817604,0.006665417,0.006810477,0.006769218,0.006557454,0.006804368,0.006554467,0.006566824,0.006581428,0.006674054,0.00667174,0.006643096,0.00636092,0.006769563,0.006876651,0.006985449,0.007119075,0.007248965,0.007357338,0.007552579,0.00756421,0.007516932,0.007445628,0.007379682,0.007179304,0.006990196,0.006967741,0.006740267,0.006668366,0.006387895,0.004451361,0.004360337,0.004263557,0.004128973,0.004034384,0.0039594,0.003848292,0.003781876
7.685358,15.18288,0.7366,0.7071068,-0.7071068,0,995.2358,1134.478,0.877263,0.003102815,0.002540793,0.004367732,0.003805953,0.00763173,0.007911751,0.008824728,0.009138377,0.008970247,0.008566854,0.007603627,0.009377224,0.009809273,0.01092469,0.01246132,0.01257729,0.01311158,0.01341081,0.01388695,0.01385486,0.01419053,0.01339502,0.0138636,0.01454696,0.01386124,0.01437837,0.01472714,0.01371741,0.01401217,0.01434931,0.01532159,0.01514116,0.01586708,0.0166534,0.01701573,0.01738688,0.01722121,0.01705613,0.01663667,0.01605607,0.01562101,0.01585367,0.01510339,0.01553223,0.01517745,0.01549379,0.0153854,0.01488535,0.01542057,0.01482862,0.01482338,0.0148389,0.01502543,0.01499806,0.01491518,0.01427079,0.01517892,0.01541789,0.01566545,0.01596086,0.01624466,0.01645936,0.01687849,0.01689716,0.0167927,0.01664054,0.01649731,0.01605412,0.01563126,0.01557662,0.01505987,0.01489024,0.01424886,0.012182,0.01191644,0.01164181,0.01126437,0.01099579,0.01077969,0.01046506,0.01027747
5.068809,14.43013,0.7366,1,0,0,931.0779,979.701,0.9503694,0.003897263,0.003113846,0.005258992,0.00449095,0.008821529,0.008964939,0.009807213,0.00999602,0.009669472,0.0091168,0.007993346,0.009733322,0.01006287,0.01108351,0.01250291,0.01249991,0.01290184,0.01306564,0.01341183,0.01326555,0.01347292,0.01260931,0.0129483,0.0134758,0.01275331,0.01313549,0.01335417,0.01235573,0.01253954,0.01276237,0.01354265,0.01330812,0.01386996,0.01448326,0.01472041,0.01497638,0.01476839,0.01457118,0.01414607,0.01360457,0.01318721,0.01334834,0.01267571,0.01300204,0.01267222,0.01289617,0.01277353,0.01232701,0.01274195,0.01222195,0.01219137,0.01218112,0.0123177,0.01227059,0.01217683,0.01163474,0.01235282,0.01252123,0.0126929,0.01292042,0.01312146,0.01327822,0.01360365,0.01359447,0.01349731,0.01335802,0.0132241,0.01285781,0.01250666,0.0124468,0.01201024,0.01186718,0.01134124,0.009579856,0.009358693,0.009138321,0.008837829,0.008620355,0.008445223,0.008188873,0.008036268
5.068809,14.43013,0.7366,0.7071068,0.7071068,0,852.0663,852.0894,0.9999729,0.00399187,0.003171432,0.005323146,0.004517208,0.008823026,0.008904037,0.009677196,0.009803269,0.009435412,0.008846839,0.007719725,0.009354406,0.009622396,0.01055359,0.01185115,0.01179784,0.01212716,0.01222702,0.01249748,0.0123112,0.01245033,0.01160131,0.0118585,0.01228947,0.01158051,0.01187513,0.01202141,0.01107385,0.01119157,0.01133905,0.01198368,0.01172858,0.01217688,0.01266966,0.01282783,0.01300319,0.01277726,0.01257004,0.01217076,0.01167919,0.01129146,0.01139884,0.01079701,0.01104638,0.0107385,0.01090478,0.01077827,0.01038202,0.01071546,0.01026833,0.01022929,0.01020244,0.0102993,0.0102432,0.01014808,0.009675537,0.01025227,0.0103627,0.01047525,0.01064108,0.01078521,0.01089552,0.01114789,0.01111873,0.01102504,0.0108938,0.0107632,0.01044797,0.01014563,0.01008027,0.009714236,0.009585443,0.009146214,0.007140841,0.006964323,0.006790902,0.006557853,0.006387419,0.006249209,0.006050112,0.005929815
5.068809,14.43013,0.7366,0,1,0,505.1468,493.5883,1.023417,0.002378029,0.00189342,0.003180986,0.002708607,0.0053119,0.005369783,0.005848488,0.005918562,0.005696386,0.005331856,0.004646172,0.005627474,0.005782727,0.006342327,0.007121043,0.007081477,0.007273152,0.007322914,0.007475364,0.00735185,0.00742152,0.006904071,0.007042803,0.007285005,0.006853584,0.007011176,0.007084715,0.00650948,0.006562915,0.006634446,0.006995632,0.006835012,0.007084079,0.00736059,0.007439832,0.007514324,0.007357914,0.007228103,0.006990982,0.006706585,0.006480887,0.006537558,0.006189167,0.006320309,0.006134622,0.006225178,0.006150255,0.005929462,0.006126399,0.005884685,0.005875024,0.005864935,0.005926498,0.005897645,0.005845947,0.00556921,0.005896367,0.005943608,0.005988087,0.006075194,0.006151321,0.006218385,0.006369216,0.006345699,0.006288077,0.006200255,0.006114216,0.005923732,0.005742597,0.005698993,0.005490073,0.005412664,0.005163264,0.002631253,0.002560851,0.002491157,0.002402347,0.00233487,0.00228095,0.002204061,0.002155927
