11.9377,10.28196,0.7366,0.7071068,0.7071068,0,2904.287,3391.444,0.8563571,0.008947875,0.007293419,0.01250254,0.01085761,0.02162378,0.02228542,0.02472073,0.02558902,0.02514542,0.02406819,0.02147664,0.02645767,0.02778604,0.03099704,0.035563,0.03600622,0.03762748,0.0386497,0.04015974,0.04004116,0.04112697,0.03906484,0.04057011,0.04271043,0.04076711,0.04218876,0.04339961,0.04057162,0.04150694,0.04249239,0.04528911,0.04484989,0.04710976,0.04950994,0.05068345,0.05191039,0.05130949,0.05069521,0.04922717,0.04729339,0.04627618,0.04755923,0.04554643,0.04691764,0.04584632,0.04696757,0.04695768,0.04571701,0.0475967,0.04587521,0.04597375,0.04635688,0.04754033,0.04770579,0.04768219,0.04589919,0.0490418,0.05009344,0.05110074,0.05233291,0.05346926,0.05441347,0.05604676,0.05633334,0.05619021,0.05581337,0.05550879,0.05422137,0.05295038,0.05283839,0.05120651,0.05073773,0.04862525,0.04446894,0.04352788,0.04261019,0.04132962,0.04039197,0.03965131,0.03852869,0.03788389
11.9377,10.28196,0.7366,0,1,0,1383.381,1526,0.9065406,0.004651072,0.003782687,0.006491831,0.0056578,0.01129483,0.01166581,0.01295588,0.01334711,0.01307283,0.01241803,0.0110097,0.01348489,0.01408081,0.01561115,0.01780834,0.01791688,0.0185899,0.01897742,0.01959125,0.01940403,0.01979818,0.01870252,0.01931962,0.02022602,0.01921464,0.01979373,0.02026387,0.01886225,0.01920979,0.01957935,0.02078705,0.02050502,0.02144803,0.02245519,0.02289615,0.02336269,0.02300415,0.02264962,0.02193346,0.0210102,0.02051379,0.02102117,0.02007907,0.02061862,0.02008922,0.02052203,0.02046798,0.01987348,0.02064927,0.01987195,0.01988613,0.02001593,0.02049643,0.02053552,0.02050372,0.0196986,0.02100764,0.0213875,0.02176848,0.02225899,0.02269428,0.02307704,0.02374148,0.02381601,0.02371445,0.02351558,0.02333035,0.02274267,0.02217066,0.02210559,0.02140501,0.02119957,0.02030871,0.01470363,0.01437567,0.01404554,0.01360125,0.01328443,0.01301223,0.0126282,0.01240652
11.9377,10.28196,0.7366,-0.7071068,0.7071068,0,670.6483,794.2554,0.8443736,0.001687344,0.001412052,0.002484956,0.002242616,0.004638271,0.004919655,0.005600689,0.005841721,0.00579004,0.005540933,0.004947803,0.006109772,0.006430379,0.007191773,0.008260886,0.008356792,0.008722525,0.008941572,0.009271037,0.009219913,0.009445562,0.008972651,0.009317849,0.00981093,0.009371827,0.009710246,0.01000502,0.009362797,0.009595163,0.009831241,0.01049384,0.01041466,0.0109644,0.01155025,0.01185449,0.01211864,0.01195241,0.0118245,0.01149758,0.01106593,0.01086152,0.0111922,0.01074409,0.01107204,0.01082603,0.01110578,0.01112345,0.01086466,0.01135518,0.01100172,0.01108554,0.01123524,0.01157906,0.01167516,0.01173044,0.01131895,0.0121295,0.01238064,0.01263236,0.01296371,0.01327511,0.01359123,0.0140777,0.01417937,0.01415255,0.01404795,0.01395597,0.01362733,0.0133066,0.01331664,0.0129303,0.01285019,0.01235462,0.003470474,0.003396333,0.0033218,0.003217085,0.003144363,0.003083165,0.002995908,0.002944715
11.9377,10.28196,0.7366,-1,0,0,629.237,830.3701,0.757779,0.00112986,0.0009701228,0.00175559,0.001629667,0.003451476,0.003735485,0.004330868,0.004581318,0.004602694,0.004460054,0.004031011,0.005042432,0.005378002,0.006091981,0.007091161,0.007260973,0.007674823,0.007951303,0.008338672,0.008373292,0.008666167,0.00831323,0.008716303,0.009260506,0.008927293,0.00932762,0.009687068,0.009134814,0.009429985,0.009737187,0.01046847,0.01047758,0.01112492,0.01182075,0.0122439,0.01256151,0.01243191,0.01237387,0.01210025,0.01172823,0.01159638,0.0120418,0.01164558,0.01207544,0.01188026,0.01227843,0.01238151,0.01219723,0.01286507,0.01258219,0.01279808,0.01308396,0.01360283,0.01381771,0.0139853,0.01357822,0.01464142,0.01500227,0.01536955,0.01586078,0.0163364,0.01685064,0.0175851,0.01781741,0.0178562,0.01777856,0.01771754,0.01734719,0.01698796,0.01705243,0.01661954,0.01656917,0.01598186,0.0006380168,0.0006280294,0.0006181621,0.0006021143,0.0005920043,0.0005835289,0.0005700343,0.0005635599
11.9377,10.28196,0.7366,-0.7071068,-0.7071068,0,846.008,1116.153,0.7579677,0.001718582,0.001451785,0.002577729,0.00234408,0.004868712,0.005193889,0.005938064,0.006251767,0.006248924,0.006040559,0.005448624,0.006797865,0.007240548,0.008186317,0.009527275,0.009759487,0.01032004,0.0106962,0.0112304,0.01128221,0.01168172,0.01120221,0.01174323,0.01247241,0.01201717,0.01254262,0.01301435,0.01226136,0.01264482,0.01304853,0.01402205,0.01403139,0.01489724,0.0158348,0.01640627,0.01682089,0.01664596,0.01656869,0.01620261,0.01571965,0.01555266,0.01616285,0.0156468,0.01623942,0.01599828,0.01655462,0.01671805,0.01650029,0.01743647,0.01708709,0.0174151,0.01783455,0.01857467,0.01889242,0.01914261,0.01860909,0.02008812,0.02059776,0.02111231,0.02181523,0.02249786,0.02323912,0.02428667,0.02464211,0.02472503,0.02463565,0.02457049,0.02407138,0.02358431,0.02368678,0.02309969,0.02304074,0.02223342,0.0007882597,0.0007722807,0.0007572128,0.0007351892,0.0007200669,0.0007063511,0.0006879329,0.0006780943
11.9377,10.28196,0.7366,0,-1,0,1038.443,1328.049,0.7819307,0.002355,0.001972588,0.003457482,0.003105679,0.006378831,0.006737242,0.007637194,0.008004277,0.007968408,0.007684014,0.00691248,0.008599615,0.009126671,0.01029014,0.01193974,0.01219964,0.01286696,0.01331038,0.01394677,0.01398947,0.01445367,0.01382743,0.01445937,0.01532337,0.01472366,0.01532521,0.01586413,0.01491057,0.01534436,0.01579479,0.01693391,0.01689662,0.01789181,0.01896537,0.01959054,0.02006722,0.0198398,0.01971693,0.01924545,0.01864309,0.01839692,0.01907073,0.01841559,0.01908297,0.01877114,0.01938037,0.0195333,0.01923264,0.02027394,0.01981436,0.02013798,0.02056439,0.02135931,0.02167047,0.02190387,0.02125133,0.02289773,0.02346276,0.02401302,0.02477317,0.02549992,0.0262779,0.02739996,0.02775468,0.02782289,0.0277026,0.02761197,0.0270341,0.02647135,0.02655859,0.02586716,0.02577442,0.02484371,0.004283774,0.004194816,0.004111724,0.00399209,0.003902231,0.003833112,0.003727039,0.00366589
11.9377,10.28196,0.7366,0.7071068,-0.7071068,0,2206.761,2745.971,0.8036361,0.005570705,0.004617412,0.007987335,0.007031292,0.01421513,0.01480886,0.01659877,0.0173523,0.01720223,0.01661809,0.01495033,0.01857346,0.01966889,0.02213776,0.02560439,0.02611653,0.02751309,0.02844304,0.02975887,0.02986269,0.0308566,0.02948372,0.03079328,0.03260852,0.03128189,0.03253103,0.03364371,0.03159032,0.03248174,0.03339683,0.03574688,0.03556731,0.03755487,0.03966208,0.04080632,0.04187993,0.04147771,0.04114619,0.04008113,0.03867538,0.03798989,0.03920365,0.037686,0.03895347,0.03819679,0.03927386,0.03940917,0.03855316,0.04033443,0.03908182,0.03936962,0.0398947,0.04110889,0.04142914,0.04158451,0.04016093,0.0430685,0.04410514,0.04507067,0.04629747,0.04745184,0.04851728,0.05020874,0.0506338,0.05062203,0.0503423,0.0501498,0.0490629,0.04799234,0.04799895,0.04660567,0.04627799,0.04445164,0.03166419,0.03101818,0.03040288,0.02951913,0.02886058,0.02836992,0.02758854,0.02714037
10.28375,15.91221,0.7366,1,0,0,3226.089,3718.041,0.867685,0.01031077,0.008368321,0.0143084,0.01240763,0.02463129,0.02530884,0.02800892,0.02894431,0.02839265,0.02714235,0.02421229,0.02980777,0.03121316,0.03482321,0.03988261,0.04032402,0.04207887,0.04323454,0.04485294,0.0446836,0.04584052,0.04348859,0.04512786,0.04742905,0.04521462,0.04674259,0.04801797,0.0448313,0.04583868,0.04684502,0.04991287,0.04936917,0.05175663,0.05432727,0.05557369,0.05689018,0.05616716,0.05544328,0.05383873,0.05169665,0.05056915,0.05193287,0.04969889,0.05117042,0.04997347,0.05114596,0.05113727,0.04974197,0.05176962,0.04989959,0.05001446,0.05038352,0.05164704,0.05179368,0.05175268,0.04979737,0.05316849,0.05429384,0.05537678,0.0567038,0.05787478,0.05891307,0.06065222,0.06093656,0.06076479,0.06037931,0.06001211,0.05857747,0.05727342,0.05712055,0.05534376,0.05480768,0.05254621,0.04771422,0.0467181,0.04576927,0.04435371,0.04332965,0.04252383,0.04129329,0.04059645
10.28375,15.91221,0.7366,0.7071068,0.7071068,0,2922.059,3377.469,0.8651623,0.009277286,0.007536253,0.01289012,0.01117531,0.02221027,0.02281987,0.02526319,0.02611314,0.02561048,0.02449035,0.02184561,0.02690588,0.02818778,0.03146098,0.03605522,0.03647352,0.03807587,0.03912265,0.04060646,0.04046485,0.04152826,0.03939938,0.04088497,0.04298235,0.04097675,0.04235975,0.04352155,0.04063427,0.04154309,0.04245949,0.04524024,0.04475277,0.04693246,0.0492884,0.05043529,0.05161379,0.05094292,0.05030183,0.04885384,0.04693887,0.04594523,0.04720038,0.0451981,0.04654437,0.04547286,0.04657075,0.04658683,0.04536382,0.04726115,0.04560991,0.0457776,0.04616955,0.04736353,0.04755648,0.04754825,0.045782,0.04891031,0.04993552,0.05093924,0.05217811,0.05329475,0.05429986,0.05596119,0.05625102,0.05611645,0.05576688,0.05543204,0.05411014,0.05290382,0.05279076,0.05116826,0.05069336,0.04861112,0.04023797,0.03939342,0.03860458,0.03740804,0.036548,0.03587644,0.03483855,0.03425711
10.28375,15.91221,0.7366,0,1,0,1829.82,2112.749,0.8660851,0.005556668,0.004538087,0.007807061,0.006810809,0.01363869,0.01408559,0.01566962,0.016227,0.01594141,0.01524983,0.0136054,0.0167744,0.01760046,0.01966142,0.02257312,0.02285771,0.02387755,0.02452785,0.02547256,0.02537485,0.0260442,0.02470533,0.02563492,0.02694608,0.02568989,0.02654557,0.02726608,0.02544545,0.02599531,0.02655888,0.02827955,0.02797004,0.02934378,0.03082494,0.03154964,0.03223162,0.03176127,0.03135682,0.03044645,0.02927584,0.02867944,0.02947698,0.02824878,0.02908148,0.02841381,0.02912083,0.0291424,0.02842451,0.02966434,0.02869142,0.02886532,0.02917088,0.02997631,0.03014452,0.03017415,0.02906573,0.03107276,0.03167747,0.03228083,0.03307199,0.03379174,0.03447679,0.03558933,0.0357802,0.03570245,0.03545688,0.03522174,0.0343626,0.0335625,0.03350271,0.03248098,0.03219546,0.03087561,0.0187336,0.01833626,0.01796829,0.01741042,0.01701375,0.01669843,0.01621419,0.01594847
10.28375,15.91221,0.7366,-0.7071068,0.7071068,0,949.8622,1114.856,0.8520043,0.002313151,0.001933018,0.003402429,0.003058501,0.006295275,0.006635715,0.007520841,0.007861393,0.007798124,0.007501975,0.006730392,0.008348222,0.008820693,0.009922151,0.01146594,0.01167021,0.01224941,0.01262443,0.01315717,0.0131266,0.01349844,0.0128391,0.013353,0.014064,0.01343338,0.01389928,0.01429192,0.01334701,0.01364627,0.01394632,0.01484979,0.0147066,0.01545621,0.01625711,0.01666794,0.01697651,0.0166744,0.01647694,0.01600391,0.01542196,0.01513376,0.01558583,0.014959,0.0154029,0.01505146,0.01544367,0.01546992,0.015139,0.01585834,0.01541109,0.01557182,0.01579039,0.01629063,0.01641225,0.01647066,0.01586982,0.0169794,0.01726319,0.01753674,0.01796632,0.01834657,0.01876762,0.01942339,0.01952558,0.01947626,0.0193072,0.0191458,0.018651,0.01818214,0.01814765,0.01758914,0.01743838,0.01673002,0.002646364,0.00259162,0.002539686,0.002464081,0.002409849,0.002366262,0.002298759,0.002263349
10.28375,15.91221,0.7366,-1,0,0,718.821,848.0751,0.8475912,0.001597782,0.001346502,0.002398581,0.002187005,0.004561436,0.004855925,0.005552996,0.005828038,0.005804489,0.005594235,0.005031424,0.006254412,0.006620215,0.007463669,0.008636884,0.008797162,0.009239314,0.009530266,0.009933311,0.009910913,0.01019383,0.009704051,0.01009908,0.01064353,0.01017418,0.01053434,0.01084138,0.01013269,0.01037039,0.01060131,0.01129522,0.01119184,0.01176852,0.0123792,0.01269877,0.01293355,0.01269655,0.01254989,0.01219278,0.0117502,0.01153147,0.01187985,0.01139817,0.01173494,0.01146188,0.01175359,0.01176889,0.01151254,0.0120557,0.01171445,0.01183429,0.01199632,0.01237416,0.01246356,0.01250536,0.0120435,0.01287685,0.0130811,0.01327679,0.01359177,0.01386766,0.01418241,0.01467239,0.01473897,0.01468989,0.01454943,0.01441327,0.01403011,0.01367202,0.01363989,0.01321173,0.01309377,0.01256078,0.0006392099,0.0006263537,0.0006133811,0.0005947343,0.0005815413,0.0005709869,0.0005545769,0.0005455166
10.28375,15.91221,0.7366,-0.7071068,-0.7071068,0,508.4473,608.3408,0.8357935,0.0009959309,0.0008550515,0.0015498,0.001443987,0.003074485,0.003322586,0.003853285,0.004064296,0.004068781,0.003927542,0.00353866,0.004405444,0.004671428,0.005268363,0.006098745,0.006207243,0.006515399,0.006713185,0.006990581,0.006974088,0.007168463,0.006826825,0.007105925,0.00749987,0.007176287,0.007443298,0.007676209,0.007188858,0.007372268,0.007549815,0.008058997,0.00799626,0.008422418,0.008869298,0.009108024,0.009291563,0.009137256,0.009044075,0.008794871,0.008481235,0.008326947,0.008578649,0.008230421,0.008475225,0.0082809,0.008489134,0.008498862,0.008306731,0.008691516,0.008437771,0.008515931,0.008629343,0.008896618,0.008961372,0.008993143,0.008664344,0.009268981,0.00942756,0.00958081,0.009810988,0.01001814,0.01024718,0.01060493,0.01065845,0.01062229,0.01052161,0.01042614,0.01015479,0.009900789,0.009886224,0.009581186,0.009503649,0.009126211,0.0002363262,0.0002318059,0.0002271223,0.0002204995,0.0002158988,0.0002118389,0.0002062106,0.0002029304
10.28375,15.91221,0.7366,0,-1,0,973.2349,1124.866,0.8652008,0.002714975,0.002238961,0.003896531,0.003456288,0.007013149,0.007341304,0.008262301,0.008590426,0.008485051,0.008121352,0.007256407,0.008953023,0.009405443,0.01050078,0.01205225,0.01218965,0.01271993,0.0130528,0.01353326,0.01346446,0.01379888,0.01309094,0.01358588,0.01428196,0.01362635,0.01409741,0.01449076,0.0135394,0.0138496,0.01416311,0.01509161,0.01493657,0.01567882,0.01646222,0.01684833,0.01723021,0.0169934,0.01677601,0.01629079,0.01565,0.01531462,0.01573022,0.01505487,0.01548834,0.01511919,0.01546841,0.01545642,0.01503573,0.01565122,0.0150961,0.01513742,0.01526193,0.01566286,0.01570825,0.01571025,0.01511084,0.01614041,0.01645757,0.01676719,0.01716365,0.01751347,0.01783949,0.01838273,0.01846306,0.01839842,0.01825708,0.01812327,0.01767683,0.01725806,0.01721497,0.01668163,0.01652884,0.01585607,0.01019791,0.009983998,0.00977231,0.009470867,0.009254845,0.009071731,0.008809327,0.008659622
10.28375,15.91221,0.7366,0.7071068,-0.7071068,0,2141.747,2474.99,0.8653557,0.006535308,0.005329883,0.009156472,0.007997806,0.01597118,0.01650338,0.01835441,0.01900898,0.01869749,0.01788958,0.0159764,0.01968629,0.02064052,0.02304379,0.02641331,0.02671695,0.02789332,0.02866567,0.02974332,0.02962903,0.03039387,0.0288478,0.02994802,0.03148572,0.03003039,0.03106235,0.03192145,0.02981411,0.03049744,0.03117816,0.03322608,0.03287524,0.03447775,0.036192,0.03702891,0.03790269,0.03741683,0.03693678,0.03587127,0.03444367,0.03368979,0.03460069,0.03310594,0.03408249,0.03327715,0.03405017,0.03403565,0.03309659,0.03443969,0.03319052,0.03325289,0.03349158,0.03434016,0.03441665,0.03439425,0.03308207,0.0353177,0.03605823,0.03676081,0.03763328,0.03839288,0.03907759,0.04022611,0.04040473,0.04027459,0.0400022,0.03974577,0.03878811,0.03791076,0.03780122,0.03662014,0.03626078,0.03477052,0.03035107,0.0297219,0.0291109,0.02821324,0.02756167,0.02704097,0.02626066,0.02581216
7.685358,15.18288,0.7366,1,0,0,2818.61,3463.034,0.8139133,0.007776033,0.006379283,0.01095835,0.0095813,0.01920257,0.01988926,0.02217273,0.02304183,0.0227738,0.02188971,0.01965194,0.02432698,0.02567007,0.02879517,0.03317438,0.03374709,0.03542781,0.03655618,0.03817824,0.03819425,0.03943135,0.03765122,0.03926357,0.04152773,0.03978653,0.04136135,0.0427135,0.04013314,0.04123264,0.04237478,0.04533486,0.04509751,0.04755111,0.05015763,0.05160591,0.05298812,0.05249475,0.05203903,0.05063969,0.04870782,0.04778889,0.04933318,0.04737642,0.04894954,0.04794531,0.04922991,0.0493599,0.04814367,0.0502484,0.04852463,0.04871844,0.04925625,0.05064147,0.0509593,0.05104762,0.04924429,0.05273264,0.05399363,0.05523586,0.05666362,0.05802368,0.05917507,0.06108501,0.06150305,0.06144003,0.06111671,0.06086939,0.05952942,0.05821499,0.05819385,0.05645885,0.05601249,0.05375199,0.04928086,0.04830014,0.04739073,0.04600137,0.0450324,0.04427551,0.04306125,0.04239585
7.685358,15.18288,0.7366,0.7071068,0.7071068,0,2516.033,3001.097,0.8383712,0.007530428,0.006141133,0.01052056,0.009147501,0.01824614,0.01881265,0.02087731,0.02161411,0.02126979,0.02036553,0.01821241,0.02247643,0.02363038,0.02642205,0.0303502,0.03078529,0.03222218,0.03315675,0.0345208,0.03445298,0.03546301,0.03375368,0.03510731,0.03702622,0.0353832,0.03668071,0.0377826,0.03540032,0.03627339,0.03718605,0.03969224,0.03939436,0.04144077,0.04362275,0.04478581,0.04589951,0.0453926,0.04492033,0.04365942,0.04195909,0.04111308,0.04236596,0.04063376,0.04192673,0.04101131,0.04207026,0.04213567,0.041067,0.04283202,0.04134237,0.0414871,0.04190972,0.04304695,0.04327762,0.04331348,0.04174567,0.04465864,0.04566499,0.04665671,0.04782068,0.04892312,0.0498515,0.051428,0.05173508,0.05165124,0.05134819,0.05110112,0.04993463,0.04880189,0.04875008,0.04727599,0.04687802,0.04495706,0.04026865,0.0394467,0.03868514,0.03753418,0.03672963,0.03609476,0.03509074,0.03453708
7.685358,15.18288,0.7366,0,1,0,1133.219,1258.193,0.9006719,0.003820236,0.003099228,0.005307618,0.004609139,0.009181443,0.00944246,0.01045414,0.01076555,0.01052923,0.01000699,0.008884726,0.01090388,0.01138239,0.01265397,0.01446008,0.01457376,0.01515281,0.0154994,0.01602504,0.01589888,0.01624592,0.01534861,0.01587198,0.01662239,0.01580087,0.01626525,0.01665139,0.01549751,0.01578263,0.01607699,0.0170646,0.01683941,0.01762081,0.01845712,0.01884313,0.01920521,0.018881,0.01860621,0.01802435,0.01729532,0.01690055,0.01734431,0.01658622,0.01704962,0.01662148,0.01700362,0.01698286,0.016534,0.01722486,0.01663201,0.01669613,0.01685094,0.01728894,0.01735333,0.01735207,0.016682,0.01780452,0.01812294,0.01843348,0.01885823,0.01923593,0.01958976,0.02019545,0.02026729,0.0201966,0.02003317,0.01987533,0.01935884,0.01888276,0.01882388,0.01823284,0.01806224,0.01730246,0.01085478,0.01061546,0.01039015,0.01006302,0.009833776,0.009644366,0.00936027,0.009200625
7.685358,15.18288,0.7366,-0.7071068,0.7071068,0,532.9667,655.9201,0.8125482,0.0011837,0.000994911,0.001756981,0.001600587,0.003321873,0.003526813,0.004030184,0.004223037,0.004206683,0.004049693,0.00364202,0.004527919,0.004794135,0.00541595,0.006273548,0.006394987,0.006727799,0.006951232,0.007261324,0.007255172,0.007479164,0.00713993,0.007449819,0.00787445,0.007552021,0.007833553,0.008084266,0.007580254,0.007786395,0.007985529,0.008535704,0.008491477,0.008965985,0.009472667,0.009755046,0.009958812,0.009798473,0.009716861,0.009455296,0.009130353,0.008990206,0.009307835,0.008968112,0.009270674,0.009084331,0.009345967,0.009389021,0.009226684,0.009695812,0.009458071,0.009589141,0.00977283,0.01013022,0.0102493,0.01033532,0.009987539,0.01071702,0.0109331,0.0111366,0.01144284,0.01172574,0.01204436,0.01251765,0.01262446,0.01261276,0.01251609,0.01243195,0.01212803,0.01184034,0.01184619,0.01150294,0.01143499,0.0109974,0.0009746709,0.0009565704,0.0009389403,0.0009111271,0.0008926429,0.0008782045,0.0008549293,0.000841069
7.685358,15.18288,0.7366,-1,0,0,517.1682,688.0936,0.7515958,0.000941877,0.0008029724,0.001435312,0.001326906,0.002792851,0.003002953,0.003476925,0.003667935,0.003690366,0.003578259,0.003240999,0.004059955,0.004335016,0.004928128,0.005749675,0.005899259,0.006245957,0.006491299,0.006821405,0.006855276,0.007109776,0.006836024,0.007176058,0.007634647,0.007367798,0.007695836,0.00799683,0.00754541,0.007800329,0.008053586,0.008661162,0.008672343,0.009215446,0.009795901,0.01015109,0.01041242,0.01029597,0.01025551,0.01002028,0.009713523,0.009605628,0.009992778,0.009669952,0.01003568,0.009874195,0.01020154,0.01028624,0.01014466,0.01069814,0.01047062,0.01065127,0.01089605,0.01133671,0.01151862,0.01165471,0.01130933,0.01218265,0.01247944,0.01276354,0.01316378,0.01354477,0.01396659,0.0145706,0.01475026,0.01477275,0.01469375,0.0146316,0.01431357,0.01400474,0.01404861,0.01367566,0.01362716,0.01313846,0.0004342218,0.0004264654,0.0004190857,0.0004070728,0.0003993971,0.0003926237,0.0003827273,0.0003769125
7.685358,15.18288,0.7366,-0.7071068,-0.7071068,0,423.4907,584.8457,0.7241067,0.0006575218,0.0005704933,0.001035522,0.0009760338,0.002094898,0.002288015,0.002687334,0.002852226,0.002890075,0.002813258,0.00255752,0.003217264,0.003451922,0.003933236,0.004602207,0.004731516,0.005019967,0.005223736,0.005496743,0.005535769,0.005751213,0.00554552,0.005835771,0.006228832,0.00602778,0.006322756,0.006595846,0.006245899,0.006479504,0.006716056,0.007246661,0.007279193,0.007761949,0.008273563,0.008599905,0.008845821,0.008775006,0.008760957,0.008579418,0.008331461,0.008254526,0.008597643,0.008331608,0.008657202,0.008530308,0.008825496,0.008908746,0.008788247,0.009272045,0.009077056,0.00923677,0.00945424,0.009841064,0.01001206,0.01013802,0.009852168,0.01062992,0.01090907,0.01118128,0.01154814,0.01190072,0.01228595,0.01283181,0.01300579,0.01303599,0.01297549,0.01293195,0.01266632,0.01240533,0.01245741,0.01214019,0.01210934,0.01168682,0.0002160166,0.0002123424,0.0002086267,0.0002030183,0.0001993579,0.0001956277,0.0001910138,0.0001883683
7.685358,15.18288,0.7366,0,-1,0,576.7542,751.957,0.7670043,0.001147102,0.0009749309,0.001725147,0.001579613,0.003302925,0.003539321,0.004081961,0.004297438,0.004312288,0.004171492,0.00377227,0.004705024,0.005006542,0.005656565,0.006565201,0.006702163,0.007064351,0.007311589,0.007653367,0.007672308,0.007935829,0.00761017,0.007969988,0.00846508,0.008155837,0.008519213,0.008846615,0.008353372,0.008630172,0.008913537,0.009580664,0.009577638,0.01016298,0.01077613,0.01114218,0.01146027,0.01136501,0.01131247,0.01104671,0.01067234,0.01052557,0.01091073,0.01052194,0.01089671,0.01070529,0.01102222,0.01108507,0.01085815,0.01138118,0.01105508,0.01116362,0.01135095,0.01173883,0.01187272,0.01195657,0.01157216,0.01244115,0.01275498,0.01306419,0.01345276,0.01381472,0.01418219,0.01472271,0.01486829,0.01487417,0.01479935,0.01473716,0.01442029,0.01411759,0.01414574,0.01375714,0.01368924,0.01318171,0.00522018,0.005123565,0.005030372,0.004885782,0.004786543,0.004709547,0.004582899,0.004513412
7.685358,15.18288,0.7366,0.7071068,-0.7071068,0,1794.25,2288.798,0.783927,0.004230712,0.003521529,0.006101856,0.005419451,0.01100938,0.01153752,0.01301074,0.01362158,0.01357072,0.01312368,0.01185445,0.01474944,0.01565758,0.01765942,0.02044137,0.02088004,0.02201664,0.02280033,0.02390718,0.02398884,0.02485678,0.02383075,0.02493788,0.0264755,0.02545183,0.02655226,0.02751301,0.02594171,0.02674315,0.02756983,0.02957738,0.02950745,0.03121094,0.03300854,0.03405409,0.03502683,0.03475611,0.03452966,0.03365311,0.03241071,0.03186201,0.03296442,0.03171081,0.0328113,0.03218673,0.03308486,0.03321656,0.03243811,0.03389746,0.03277456,0.03294329,0.03335726,0.03435241,0.03461426,0.03472375,0.03353141,0.03594927,0.03684968,0.03773312,0.03874646,0.03971532,0.04056082,0.04191761,0.04224433,0.04222154,0.0420128,0.04186101,0.04096335,0.04007871,0.04009521,0.03892155,0.03863857,0.03711123,0.0318731,0.03126016,0.03069151,0.02980623,0.02919164,0.02871899,0.02794549,0.02752179
5.068809,14.43013,0.7366,1,0,0,3660.674,5970.5,0.6131268,0.006834037,0.00560433,0.009586507,0.008376249,0.01691292,0.01777737,0.0201364,0.02131174,0.02146913,0.02105194,0.01927395,0.02437721,0.02628519,0.03002837,0.03523362,0.03648717,0.0389854,0.04106888,0.04380701,0.0447918,0.04734071,0.04636262,0.04956783,0.05358752,0.05252171,0.05591609,0.059156,0.05684702,0.05978831,0.06276152,0.0686052,0.06922589,0.07408296,0.07894264,0.08197338,0.08502528,0.08511025,0.08625704,0.08577702,0.08522354,0.08659345,0.09261549,0.09226979,0.09711238,0.09693052,0.1010482,0.1028102,0.102188,0.1085951,0.1072789,0.1102372,0.1145132,0.1209955,0.1246732,0.1279025,0.125282,0.1362416,0.1407114,0.1452361,0.1495994,0.1538949,0.1577113,0.1635657,0.1665876,0.1674052,0.1689375,0.1706703,0.1700485,0.1694746,0.1731934,0.1718278,0.1745235,0.1714991,0.1704515,0.1711093,0.1724938,0.1721841,0.1727161,0.1739703,0.1737352,0.1756524
5.068809,14.43013,0.7366,0.7071068,0.7071068,0,3274.206,5107.735,0.6410289,0.007028931,0.005727968,0.009773677,0.008487802,0.01701688,0.01774053,0.01993231,0.02093602,0.02092196,0.02036569,0.01851221,0.02325829,0.0249041,0.02828063,0.03300389,0.03399833,0.03613661,0.03786967,0.0401763,0.04088271,0.04297821,0.04185767,0.04453031,0.04791854,0.04676325,0.04956212,0.05221037,0.04997109,0.05234585,0.05475822,0.05965666,0.0600342,0.06407551,0.06813383,0.07060267,0.07309754,0.07303894,0.07383052,0.07325757,0.07259317,0.07354169,0.07840942,0.07789711,0.08184159,0.08155768,0.08490892,0.08628081,0.08563903,0.09089738,0.08967264,0.09202481,0.09543668,0.1006762,0.1035895,0.1061309,0.1038537,0.1128313,0.1164299,0.1200844,0.1236329,0.1271162,0.1302066,0.1349809,0.1373766,0.1379964,0.1391618,0.1404862,0.1398526,0.1392735,0.1421984,0.1409617,0.1430542,0.1404535,0.1389071,0.1393481,0.1403715,0.1400212,0.1403672,0.1412998,0.1410206,0.1424935
5.068809,14.43013,0.7366,0,1,0,1254.012,1609.713,0.7790284,0.003747149,0.003034741,0.005179983,0.004486828,0.008930165,0.00919735,0.01020688,0.01055302,0.01037175,0.009917364,0.008853228,0.01093602,0.01149278,0.01285014,0.01477682,0.01498816,0.01568605,0.01616603,0.01685237,0.01686302,0.01739654,0.01661031,0.01735408,0.01835409,0.01762112,0.01834609,0.018994,0.01787669,0.01841743,0.01897177,0.02036478,0.02026168,0.0213886,0.02255171,0.02317036,0.02378028,0.02354569,0.02348444,0.02301751,0.02244789,0.02234212,0.0233878,0.02282088,0.02372703,0.02341171,0.0241757,0.02437885,0.02399208,0.02526344,0.02470191,0.02512632,0.02576717,0.02687958,0.02738416,0.02779125,0.02700586,0.02914124,0.02989564,0.03066996,0.03150088,0.03228572,0.03301227,0.03416109,0.03458504,0.03464021,0.03471458,0.03481296,0.03438289,0.03398782,0.03441397,0.033845,0.03407223,0.0331846,0.02795695,0.02788814,0.02791806,0.02767881,0.0276031,0.02763857,0.0274327,0.02757604
