11.9377,10.28196,0.7366,0.7071068,0.7071068,0,1205.331,1049.679,1.148286,0.007721629,0.006022524,0.009936161,0.008308827,0.01599076,0.01591753,0.01704934,0.01701731,0.01614591,0.01489944,0.01279399,0.01530597,0.01548964,0.01675202,0.01849276,0.01814195,0.0183986,0.01828249,0.01841957,0.01801657,0.01798426,0.01647816,0.01661777,0.01702343,0.01585587,0.01614705,0.01613984,0.01466334,0.01467424,0.01474876,0.01547699,0.01499706,0.0153834,0.01584531,0.01586236,0.01594947,0.01563314,0.01532185,0.01481104,0.01419613,0.013541,0.01338825,0.01252819,0.01270583,0.01227076,0.01232907,0.01203272,0.01143433,0.01166991,0.01108834,0.01095107,0.01073839,0.01064129,0.01044948,0.01023253,0.009649556,0.01010839,0.01013612,0.0101416,0.0101989,0.01023375,0.01023417,0.01035966,0.01024419,0.01008611,0.009892708,0.009708893,0.009364373,0.009045375,0.008930201,0.008555504,0.008397444,0.007964513,0.006325318,0.006117722,0.005932656,0.005685456,0.005515063,0.005360179,0.005156416,0.005030913
11.9377,10.28196,0.7366,0,1,0,850.5164,762.9608,1.114758,0.004789395,0.003775816,0.006289415,0.005328282,0.01040178,0.01048337,0.0113666,0.01142367,0.01090929,0.01011006,0.008717024,0.01047284,0.01063875,0.01154627,0.01279352,0.01258917,0.01280585,0.01275714,0.01288467,0.01263598,0.01264172,0.01161206,0.01174184,0.01205978,0.01126447,0.01149957,0.01152782,0.01049775,0.01053085,0.01061364,0.01116197,0.01084101,0.01114135,0.0115006,0.01153626,0.01161642,0.0113997,0.01118998,0.01083665,0.01040949,0.00994661,0.009840323,0.009220612,0.009363002,0.009051374,0.009108307,0.008893022,0.008465433,0.008651302,0.008236764,0.008150348,0.00800078,0.007936724,0.007803867,0.007653462,0.00722879,0.007581737,0.007606776,0.007612534,0.007663245,0.007696782,0.007708576,0.007806879,0.007725808,0.007611428,0.007470298,0.007333038,0.007077797,0.006838619,0.006761111,0.006483153,0.006374581,0.006052854,0.004148924,0.004014149,0.003893655,0.003738166,0.003626008,0.003528358,0.003394622,0.003312482
11.9377,10.28196,0.7366,-0.7071068,0.7071068,0,429.5577,397.4274,1.080846,0.001874098,0.001514552,0.002584105,0.002264201,0.004567171,0.004729667,0.005267916,0.005359887,0.005182452,0.00483373,0.004195563,0.005075799,0.00518878,0.005666681,0.006317188,0.006239708,0.006375062,0.006370621,0.00645326,0.006346979,0.006364151,0.005860159,0.0059436,0.00612433,0.005737875,0.005872821,0.005905011,0.005391754,0.005421752,0.005477656,0.005773438,0.005621423,0.005790128,0.005989203,0.006021678,0.006062371,0.005946766,0.005847999,0.005673054,0.005462674,0.005230512,0.005176571,0.004857069,0.004934898,0.004774619,0.004809444,0.004699509,0.00448313,0.004592608,0.004388563,0.004356979,0.004286577,0.004260544,0.004197125,0.004125195,0.003900289,0.004097419,0.004105349,0.004106816,0.004133886,0.004154391,0.004171212,0.004232965,0.004189136,0.004125638,0.004046294,0.003969953,0.003830526,0.00369831,0.003662685,0.003516339,0.003462066,0.003294553,0.001315696,0.001274067,0.001236936,0.001188742,0.001153639,0.001122965,0.001081765,0.001055479
11.9377,10.28196,0.7366,-1,0,0,296.7928,271.9206,1.091469,0.001155172,0.0009481513,0.001641362,0.001466268,0.003011427,0.003153173,0.003551787,0.003627648,0.003522847,0.003291045,0.002862894,0.003473194,0.003560466,0.003904269,0.004365662,0.004321492,0.004423856,0.004422827,0.00448223,0.004407829,0.004418601,0.004067044,0.004124157,0.004247331,0.003977606,0.004065778,0.00408202,0.003723185,0.003736621,0.003767134,0.00396387,0.003857181,0.003970388,0.004105557,0.004126247,0.004137035,0.004040712,0.003970592,0.00384829,0.003708149,0.003554117,0.003518332,0.003301998,0.003352233,0.003239993,0.003264586,0.00319025,0.003050248,0.003132665,0.003005623,0.002994244,0.002952862,0.002941862,0.002903593,0.00285669,0.00270117,0.002836601,0.002831177,0.002823736,0.002838314,0.0028501,0.002866966,0.002914021,0.002882224,0.002836087,0.002775816,0.002717346,0.002616856,0.002521318,0.00249596,0.002394619,0.002356668,0.002241629,0.0001058098,0.0001027531,9.976992E-05,9.603493E-05,9.323801E-05,9.087122E-05,8.781884E-05,8.580414E-05
11.9377,10.28196,0.7366,-0.7071068,-0.7071068,0,366.6451,328.2596,1.116936,0.001672061,0.001350019,0.002300948,0.002011046,0.004043554,0.004155328,0.004597608,0.004658921,0.00448801,0.004177615,0.003619482,0.004376636,0.004472784,0.004892218,0.005458351,0.005396764,0.005516689,0.005509468,0.00557865,0.005477021,0.005484651,0.005041607,0.005103782,0.005244198,0.004900541,0.004996994,0.005004006,0.004552019,0.004557827,0.00458292,0.00481153,0.004671854,0.004800303,0.004957087,0.00497436,0.004978943,0.004855517,0.004763583,0.004609876,0.004437216,0.00424936,0.004208417,0.003947388,0.004005927,0.003870182,0.003897571,0.003808242,0.003642699,0.003740614,0.003588098,0.003574629,0.00352577,0.00351279,0.003465718,0.003408189,0.003219511,0.003377964,0.003368276,0.003355224,0.003371688,0.003383367,0.003402168,0.003456487,0.003417939,0.00336367,0.003290567,0.003220673,0.003098593,0.002984434,0.002949032,0.002827088,0.002777071,0.002637938,0.0002252252,0.000218361,0.0002119554,0.000203569,0.0001976046,0.0001924834,0.0001855068,0.0001811256
11.9377,10.28196,0.7366,0,-1,0,424.5383,375.3324,1.1311,0.002114116,0.001690776,0.002858937,0.002470638,0.004915171,0.005007723,0.005493953,0.005544044,0.005318595,0.004938786,0.00426828,0.005147667,0.00524835,0.005727049,0.006377084,0.006294863,0.006424151,0.006409055,0.006482572,0.006356593,0.006360267,0.005839106,0.005905131,0.006059377,0.005656339,0.005760842,0.005762212,0.005235749,0.005237332,0.005261222,0.005518426,0.005353263,0.005495054,0.005670337,0.005684438,0.005689033,0.005547251,0.005438018,0.005258732,0.005057108,0.004838822,0.004790109,0.00448978,0.004554649,0.004398892,0.004427738,0.004325381,0.004134661,0.004241949,0.004064472,0.004045323,0.003987991,0.003970346,0.003914774,0.003847214,0.003631127,0.003808837,0.003798919,0.003783824,0.003801578,0.003812992,0.003832132,0.003891561,0.003847884,0.003785654,0.003703324,0.003625678,0.003486678,0.003357956,0.003316375,0.003179049,0.003119767,0.00296302,0.0005344988,0.0005175265,0.0005015162,0.0004811694,0.0004663643,0.000453139,0.0004367613,0.0004253934
11.9377,10.28196,0.7366,0.7071068,-0.7071068,0,660.6,565.9647,1.16721,0.004103224,0.003209763,0.005320979,0.004481825,0.008682413,0.008677079,0.00934005,0.009329098,0.008864437,0.008178205,0.007023713,0.008408759,0.008516073,0.009225185,0.01019852,0.01000614,0.01015367,0.01008758,0.0101614,0.009928673,0.009902546,0.009061265,0.009131359,0.009343765,0.008693827,0.008836651,0.008817001,0.007997425,0.007987901,0.008009117,0.008389444,0.0081201,0.008320186,0.008561889,0.008563424,0.008578949,0.008377422,0.008202012,0.007918757,0.007588375,0.007237218,0.007153804,0.006690319,0.006776277,0.00653885,0.006564939,0.006409054,0.006097368,0.006232315,0.005937414,0.005877644,0.005774911,0.005730947,0.005632836,0.005519477,0.005197996,0.005445451,0.00544099,0.005430899,0.005451914,0.005464531,0.005473046,0.005550434,0.005482852,0.005389858,0.005274331,0.005168813,0.004972792,0.004793339,0.004729257,0.004530586,0.004439327,0.004213018,0.002255855,0.002181632,0.002114812,0.002020806,0.001960215,0.001900376,0.001829419,0.001783357
10.28375,15.91221,0.7366,1,0,0,1310.866,1137.283,1.152629,0.008567925,0.006676995,0.0110015,0.009178154,0.01762988,0.01751328,0.01873322,0.01865927,0.01768648,0.01630358,0.01399319,0.01672853,0.01690762,0.01828405,0.02017519,0.01978443,0.020054,0.01991548,0.02005787,0.01961234,0.01956833,0.01791773,0.01807045,0.01850017,0.01722665,0.01752929,0.0175148,0.01591538,0.01591153,0.0159936,0.016775,0.01624875,0.01666478,0.0171614,0.01716824,0.01727596,0.01692472,0.0165816,0.01602527,0.01536487,0.01466319,0.01448616,0.01355528,0.01374259,0.0132744,0.01334757,0.01301968,0.01237612,0.0126297,0.01201454,0.01185546,0.01163261,0.01151799,0.01131298,0.01107523,0.01045759,0.01095206,0.0109803,0.01098376,0.01104798,0.01108333,0.0110892,0.01122749,0.01110321,0.0109341,0.01073554,0.01053257,0.01015821,0.009801726,0.009683779,0.009280683,0.009106209,0.008638909,0.006923459,0.00670991,0.006502129,0.006241003,0.006046419,0.00588256,0.005661739,0.005519819
10.28375,15.91221,0.7366,0.7071068,0.7071068,0,1174.02,1021.516,1.149292,0.00761937,0.005939383,0.009786818,0.008163411,0.01568136,0.01557278,0.0166503,0.01658979,0.01572574,0.01450313,0.0124538,0.01489823,0.01506744,0.0163082,0.01801177,0.01767563,0.01793214,0.01781842,0.01795667,0.01757059,0.01753571,0.01606289,0.01620421,0.01659341,0.01545481,0.01572662,0.01571417,0.0142781,0.01427287,0.01434563,0.01504644,0.01457448,0.0149532,0.01540182,0.01541232,0.01550126,0.01518081,0.01487535,0.01438247,0.0137996,0.0131768,0.01302319,0.01219138,0.01236476,0.01194483,0.01201757,0.01172869,0.01115965,0.01139824,0.01085824,0.01073079,0.01053816,0.01044135,0.01026087,0.01005221,0.009495811,0.009946642,0.009968606,0.009967444,0.01002913,0.01006259,0.01007459,0.0102088,0.01009592,0.009947182,0.009766826,0.009580154,0.009239892,0.008916471,0.008808261,0.008441307,0.008285162,0.00786003,0.006016295,0.00583281,0.005654005,0.005429046,0.005261416,0.005123401,0.004929377,0.004808992
10.28375,15.91221,0.7366,0,1,0,788.3589,692.0657,1.139139,0.004729772,0.003712367,0.006158073,0.005183733,0.01005286,0.0100529,0.01082553,0.0108255,0.01030017,0.009520564,0.008193074,0.009827962,0.009966216,0.01081938,0.011985,0.01178668,0.01198624,0.01192876,0.01203996,0.01179535,0.01178407,0.0108051,0.01091209,0.0111835,0.01042673,0.01061542,0.01061185,0.009644745,0.009644693,0.009695965,0.01017169,0.009858783,0.01012129,0.01043273,0.01044925,0.01049528,0.01026428,0.01006215,0.009733339,0.009350955,0.008939269,0.008840778,0.008282922,0.008403015,0.008117891,0.008175076,0.007982899,0.007610158,0.007786481,0.007437767,0.007369725,0.00724938,0.007196443,0.007079873,0.006945915,0.006563914,0.006879578,0.006885981,0.006876859,0.006919278,0.006942868,0.006961781,0.007063397,0.006986185,0.006882597,0.006753375,0.006620361,0.006380855,0.006154676,0.006081656,0.005828751,0.005724136,0.005431921,0.003175305,0.003079074,0.002985193,0.002868446,0.002780967,0.002710347,0.002607506,0.002545585
10.28375,15.91221,0.7366,-0.7071068,0.7071068,0,417.3695,368.5496,1.132465,0.002040889,0.001636269,0.002772406,0.002404524,0.004797183,0.00489805,0.005387436,0.005436283,0.005221086,0.004847702,0.004191143,0.005055322,0.005155089,0.005630031,0.006272442,0.006191973,0.00632097,0.00630581,0.006377791,0.00625402,0.006256585,0.005742585,0.00580891,0.005957833,0.00556195,0.00566394,0.005663079,0.0051452,0.00514615,0.005170332,0.005420524,0.005258548,0.005397814,0.005569313,0.005583373,0.005585948,0.005440286,0.005333493,0.00515697,0.004960255,0.004749105,0.004699398,0.00440598,0.004466596,0.004313319,0.004343641,0.004243691,0.004058124,0.004164399,0.003994186,0.003975307,0.00392108,0.003905581,0.003849196,0.003784044,0.00357346,0.003748411,0.003737363,0.003720962,0.003737683,0.003747233,0.003767845,0.003830957,0.003787026,0.003723788,0.003644611,0.003566399,0.003428107,0.003299046,0.00326073,0.003126042,0.00306887,0.002914157,0.000367988,0.0003563587,0.0003454076,0.0003323166,0.0003215991,0.0003129034,0.0003019526,0.0002943173
10.28375,15.91221,0.7366,-1,0,0,334.523,297.9316,1.122818,0.001503842,0.001216378,0.00207881,0.001825621,0.003685038,0.00380028,0.004220199,0.004277061,0.004124871,0.003837054,0.003323914,0.004016483,0.004104292,0.004487823,0.005006243,0.004945136,0.005051217,0.005040666,0.005099426,0.005001419,0.00500511,0.004596415,0.004652762,0.004776608,0.004462347,0.004549034,0.004553526,0.004140815,0.004146748,0.004169377,0.00437511,0.004248515,0.004364268,0.004504696,0.004519098,0.004523282,0.004406674,0.004322136,0.004180734,0.004022398,0.00385147,0.003811293,0.003574542,0.003623462,0.003498866,0.003522748,0.003441551,0.003289934,0.003376147,0.003237121,0.003221641,0.003177631,0.003165253,0.003120126,0.003066825,0.002897165,0.003039296,0.003030662,0.00301847,0.00303134,0.003039098,0.00305623,0.003107321,0.003071552,0.003019229,0.002954357,0.002890472,0.002778908,0.002674306,0.002644359,0.002535116,0.002490747,0.002366222,0.0001306041,0.0001264563,0.0001225276,0.0001179318,0.0001141045,0.0001110844,0.0001071425,0.0001045334
10.28375,15.91221,0.7366,-0.7071068,-0.7071068,0,252.1932,230.8893,1.092269,0.0009429556,0.000779324,0.001358683,0.001225901,0.002537453,0.002673424,0.003029369,0.00309733,0.003012639,0.002814003,0.00244826,0.002968505,0.003044603,0.003335184,0.003727383,0.003684914,0.003768199,0.003763393,0.003809355,0.003742067,0.003748147,0.003447309,0.003496019,0.003599187,0.003370446,0.00344674,0.003461758,0.003158398,0.003172334,0.003199897,0.003368053,0.003279403,0.003375505,0.003489296,0.003507136,0.00351972,0.003439036,0.003379283,0.003275243,0.003154174,0.003021852,0.002989534,0.002804934,0.002845468,0.002749568,0.002768522,0.002703699,0.002581727,0.002647406,0.002535978,0.00252168,0.002484591,0.002472785,0.002438375,0.002396283,0.002265301,0.002378215,0.002375834,0.002370943,0.002382353,0.002390604,0.002403841,0.002442246,0.002415707,0.002374726,0.002324548,0.002275859,0.002191349,0.00211133,0.002090602,0.002005633,0.001974507,0.001878296,0.0001045886,0.0001015123,9.855747E-05,9.498275E-05,9.235906E-05,8.993987E-05,8.68697E-05,8.506111E-05
10.28375,15.91221,0.7366,0,-1,0,478.3,428.1314,1.11718,0.002477935,0.001973264,0.003321254,0.002856367,0.005657676,0.005766609,0.006331811,0.006380526,0.006121628,0.005675804,0.004900117,0.005892783,0.005991774,0.006511844,0.007219408,0.007101947,0.007222041,0.007189096,0.007254906,0.007107261,0.007106104,0.006521271,0.006595522,0.006773625,0.006327406,0.006459122,0.006475566,0.005902247,0.005919278,0.005967574,0.006275342,0.006097839,0.006266156,0.006467184,0.006486008,0.006529763,0.006398868,0.006281044,0.006079096,0.005837747,0.005579772,0.005514494,0.005165295,0.005238099,0.005061725,0.005092797,0.004966023,0.004725047,0.004826805,0.004598374,0.004544219,0.004462074,0.004425501,0.004352272,0.004266639,0.004029882,0.004226648,0.00423603,0.004237169,0.004260987,0.00427666,0.004285249,0.004340662,0.004294892,0.004224741,0.004143262,0.004063599,0.003918797,0.003780121,0.003741041,0.003588715,0.003527193,0.003352037,0.001749734,0.001695076,0.0016419,0.001576056,0.001527468,0.001483628,0.001429935,0.001393544
10.28375,15.91221,0.7366,0.7071068,-0.7071068,0,895.5628,781.8177,1.145488,0.005487507,0.004302245,0.007131872,0.006004245,0.01163861,0.01165188,0.01256638,0.01255726,0.01194591,0.01102708,0.00947861,0.01134756,0.01148547,0.01243479,0.0137338,0.01347646,0.01366658,0.0135778,0.01367818,0.01337554,0.013352,0.01222975,0.01234193,0.01264417,0.0117827,0.01199905,0.01199958,0.01091212,0.01091839,0.01098335,0.01152616,0.01117453,0.01146203,0.01181059,0.0118212,0.01189607,0.01165336,0.01142167,0.01103884,0.01058393,0.01010196,0.009978232,0.009336641,0.009463216,0.009140992,0.00918861,0.008958948,0.008514861,0.008689078,0.008263602,0.008152787,0.007997884,0.007921237,0.007781213,0.007618807,0.007190563,0.007533683,0.007551127,0.007553323,0.007593879,0.007617834,0.007623177,0.007716415,0.007631299,0.007508447,0.007367151,0.007227534,0.006968127,0.006720897,0.00664388,0.006369752,0.006250157,0.005933373,0.004207233,0.004075919,0.003948302,0.003787927,0.003668772,0.003564303,0.003433697,0.003344447
7.685358,15.18288,0.7366,1,0,0,1183.014,1077.095,1.098338,0.006785213,0.005326891,0.008846928,0.007453068,0.01444643,0.01447921,0.01561333,0.0156596,0.0149325,0.01384624,0.01194287,0.01436116,0.01459538,0.01587504,0.01761154,0.01735283,0.01768604,0.01764399,0.01785664,0.0175401,0.01757543,0.01615643,0.01636126,0.01682099,0.01572783,0.01606361,0.01610848,0.01468405,0.01473887,0.01486322,0.01564942,0.01520553,0.01565423,0.0161802,0.01624639,0.01637403,0.01606625,0.01578969,0.01531372,0.01473579,0.01410377,0.01397625,0.01311031,0.01333365,0.01290585,0.01301762,0.0127362,0.01215542,0.01243939,0.01188554,0.0117909,0.01160637,0.01153505,0.01136367,0.01116497,0.01056327,0.01109298,0.01112993,0.0111547,0.01124212,0.01130638,0.01135225,0.01153201,0.01142794,0.01127308,0.01107663,0.01088375,0.01050895,0.01015608,0.01005005,0.009643215,0.009483447,0.009014443,0.005483958,0.005318943,0.005156501,0.004952239,0.004799223,0.004675003,0.004496203,0.00439403
7.685358,15.18288,0.7366,0.7071068,0.7071068,0,1201.299,1098.688,1.093394,0.00685655,0.005382857,0.008939634,0.007521916,0.01457415,0.01458582,0.01570605,0.01574859,0.01501488,0.01392868,0.01202126,0.01446722,0.01471517,0.01602204,0.01779643,0.01755508,0.01791014,0.01788473,0.01811674,0.01781543,0.0178626,0.01642534,0.01663983,0.01711539,0.01600779,0.01635108,0.0163978,0.01494758,0.01500209,0.01512717,0.01592744,0.01547856,0.01593854,0.01647972,0.01655427,0.01667724,0.01635607,0.01608063,0.01560555,0.01503852,0.01440406,0.01427637,0.01340083,0.01363417,0.01320192,0.01332634,0.01304794,0.0124687,0.01277887,0.0122332,0.01215846,0.01197949,0.01191524,0.01174779,0.01155068,0.01093506,0.0114867,0.01151905,0.01153854,0.01163228,0.0117019,0.01175903,0.01195478,0.01185131,0.0116976,0.01149314,0.01129264,0.01090358,0.01053675,0.01042668,0.01000607,0.009842224,0.009354021,0.005149353,0.004994386,0.004841261,0.004649782,0.004507697,0.004392229,0.004222949,0.004127184
7.685358,15.18288,0.7366,0,1,0,774.6218,713.9387,1.084998,0.004119286,0.003253856,0.005434535,0.00460705,0.009003093,0.009063618,0.009820186,0.009876449,0.009449053,0.008782443,0.00759822,0.009166929,0.009348816,0.01020835,0.01137394,0.01124542,0.01149668,0.01149917,0.01166626,0.0114896,0.01153008,0.0106103,0.01075914,0.0110766,0.01036776,0.01059474,0.01062927,0.009690265,0.009726284,0.009808417,0.01032701,0.01004239,0.01034352,0.01070236,0.01075744,0.01082417,0.01060108,0.0104266,0.01012372,0.009773254,0.009371357,0.009290772,0.008728451,0.008881342,0.008601755,0.008689368,0.008513716,0.008150754,0.008372461,0.008038063,0.008010084,0.007904527,0.00787442,0.007773148,0.007652148,0.007248209,0.007616467,0.007628573,0.007630143,0.007692246,0.007737975,0.007786228,0.007925028,0.007857854,0.007756261,0.007615178,0.007477846,0.007215716,0.006967523,0.006896118,0.006619129,0.006513661,0.006191649,0.002541256,0.002464108,0.002388831,0.002295393,0.002225676,0.002170258,0.002086324,0.002038189
7.685358,15.18288,0.7366,-0.7071068,0.7071068,0,331.2308,307.9751,1.075512,0.001348575,0.001096281,0.001880988,0.001656932,0.003357653,0.003474924,0.00386877,0.003938684,0.003815545,0.003568196,0.003108055,0.003774903,0.0038786,0.004266521,0.004788106,0.004756749,0.004886125,0.004902035,0.004987174,0.004917295,0.004942952,0.004555599,0.004628652,0.004772108,0.004473366,0.004574534,0.00459157,0.004185499,0.004201577,0.004236006,0.004459039,0.004340102,0.004471258,0.004631391,0.004659083,0.004668252,0.004553132,0.004478612,0.004346162,0.004199061,0.004033466,0.004002722,0.003762356,0.003825227,0.00370419,0.003740823,0.003666237,0.00352062,0.003627561,0.003497861,0.003501211,0.003465045,0.003464179,0.003426695,0.003379777,0.00319907,0.003363526,0.00335587,0.003343433,0.003365856,0.003382103,0.003411189,0.003479684,0.003446326,0.003395219,0.003324811,0.003256989,0.003133744,0.003019145,0.002987517,0.002867388,0.002821356,0.002683916,0.0001829433,0.0001774195,0.0001719482,0.0001656316,0.0001606457,0.0001564513,0.0001510145,0.0001473273
7.685358,15.18288,0.7366,-1,0,0,257.5326,238.8114,1.078393,0.001012397,0.0008266225,0.001424142,0.001264261,0.002580101,0.002687439,0.003010864,0.003072551,0.002982784,0.002790079,0.002430635,0.002951947,0.00303271,0.003334742,0.003739601,0.003711504,0.00380943,0.003817856,0.003880115,0.003821256,0.003838052,0.00353727,0.003591803,0.003702811,0.003470328,0.003549685,0.003563564,0.00324954,0.003263019,0.00328998,0.003464174,0.003371831,0.003474493,0.003597684,0.003619289,0.003625511,0.003537201,0.003478111,0.003373566,0.003254977,0.00312547,0.00310104,0.002913544,0.002960675,0.002865195,0.002891911,0.002832138,0.002716247,0.002796134,0.002692732,0.002691511,0.002661984,0.002660158,0.002630545,0.002593266,0.002453944,0.002579252,0.002574365,0.002564886,0.002581606,0.002593217,0.002614132,0.002664969,0.002638416,0.002598122,0.002543635,0.002490617,0.002396175,0.002309264,0.002284672,0.00219259,0.002157991,0.002053349,9.176798E-05,8.903818E-05,8.635963E-05,8.323274E-05,8.075662E-05,7.861677E-05,7.590363E-05,7.418406E-05
7.685358,15.18288,0.7366,-0.7071068,-0.7071068,0,195.3674,183.6311,1.063912,0.000670297,0.0005565613,0.0009738576,0.000883742,0.001840487,0.001950485,0.00222252,0.002283648,0.002231523,0.002092774,0.001827841,0.002224804,0.00228972,0.002519217,0.002826471,0.002804034,0.002877665,0.002882702,0.002928172,0.002884793,0.00289725,0.002671969,0.002714602,0.002802607,0.002630587,0.002695947,0.002712388,0.00247913,0.002494237,0.002519572,0.002657887,0.002590779,0.002673134,0.002769156,0.00278808,0.002798559,0.002735774,0.002692287,0.002614038,0.002521478,0.002420619,0.00239958,0.002253785,0.002290213,0.002215307,0.002235052,0.002186956,0.002093232,0.002151264,0.002067465,0.002061799,0.00203598,0.002031507,0.002006969,0.001977173,0.001870938,0.001966333,0.001964822,0.001960321,0.001973094,0.001982003,0.001996132,0.002031517,0.002011155,0.001979817,0.001938493,0.001898081,0.00182802,0.001762506,0.001745135,0.001675324,0.001650936,0.001571709,8.150283E-05,7.926572E-05,7.695876E-05,7.409911E-05,7.2146E-05,7.02874E-05,6.779764E-05,6.644464E-05
7.685358,15.18288,0.7366,0,-1,0,282.7809,263.2728,1.074098,0.001164016,0.0009453027,0.001620444,0.001432595,0.002911116,0.003039998,0.003414446,0.003483996,0.003381602,0.003157879,0.002745081,0.003323357,0.003400733,0.003720336,0.004149886,0.004100062,0.004190042,0.004185656,0.004240518,0.004169137,0.004180279,0.003850548,0.003908563,0.004028858,0.003777963,0.003870366,0.003893728,0.003559477,0.003581856,0.003621835,0.003820364,0.003722525,0.003838304,0.003973124,0.003995362,0.004025314,0.003947158,0.003881781,0.003766162,0.003622834,0.003469675,0.003437796,0.003224978,0.003275866,0.00316781,0.003192962,0.003119797,0.00297571,0.003045604,0.002910555,0.00288606,0.00284096,0.002825843,0.002784419,0.002737315,0.002588428,0.002719335,0.002725726,0.002727951,0.002747389,0.002759862,0.002772726,0.002814861,0.002786834,0.002742368,0.002689464,0.002637782,0.002544339,0.002455619,0.002433214,0.002335868,0.002301644,0.002191451,0.0008161638,0.0007913981,0.0007681836,0.000738473,0.0007151964,0.0006967781,0.0006714986,0.0006558771
7.685358,15.18288,0.7366,0.7071068,-0.7071068,0,657.032,600.1784,1.094728,0.003450015,0.002731535,0.004573764,0.003906655,0.007668239,0.007780554,0.008493877,0.008562955,0.008207723,0.007625135,0.006589333,0.007935352,0.008077565,0.008796141,0.009766806,0.009625363,0.009813307,0.009789137,0.00990562,0.009723904,0.009743378,0.008960732,0.009079734,0.009338529,0.008737952,0.008931126,0.008963787,0.008177149,0.008214052,0.00829044,0.008733483,0.008491709,0.008744412,0.009040844,0.009078621,0.00914997,0.008977679,0.008822094,0.008552271,0.008218133,0.007863074,0.00779202,0.00730542,0.007425335,0.007183831,0.007238934,0.007076225,0.006747249,0.006897204,0.006581347,0.006520521,0.006415098,0.006374641,0.006277106,0.006165628,0.005827612,0.006120973,0.006139778,0.006152871,0.006197538,0.006229253,0.006252444,0.006347559,0.006285892,0.006191961,0.006079818,0.005971369,0.005762415,0.005566317,0.005510022,0.005287329,0.005199924,0.004946539,0.002860359,0.002774596,0.002690458,0.002583642,0.002503095,0.002436655,0.002345668,0.002292039
5.068809,14.43013,0.7366,1,0,0,989.6279,908.4155,1.0894,0.005608924,0.004404234,0.007309499,0.006159762,0.01194526,0.01198043,0.01292472,0.01296929,0.01237839,0.01148322,0.009912281,0.01192809,0.01213067,0.01320107,0.01465487,0.01445174,0.01474089,0.01471343,0.01490262,0.01465014,0.01468873,0.013511,0.01368743,0.01408187,0.01317316,0.01346815,0.01350955,0.01232654,0.01237921,0.01248868,0.01315912,0.01279448,0.01318153,0.0136318,0.01369695,0.01380572,0.01355595,0.01332892,0.01293715,0.01245609,0.01193151,0.01182373,0.01109892,0.01129515,0.01094084,0.01103904,0.0108047,0.0103169,0.01056597,0.01010012,0.0100289,0.009877851,0.009821223,0.009681338,0.009515527,0.009008632,0.009467074,0.009503067,0.009524996,0.009607625,0.009668272,0.009711842,0.009863988,0.009781997,0.009653263,0.009490022,0.009325531,0.009008514,0.008713426,0.008621353,0.008277696,0.008144751,0.007741516,0.004707971,0.00456653,0.004430926,0.00425812,0.00413014,0.004024107,0.003870092,0.003785901
5.068809,14.43013,0.7366,0.7071068,0.7071068,0,1082.961,996.4256,1.086846,0.006137795,0.004818925,0.007994844,0.006728883,0.01303786,0.01305596,0.01406244,0.01410566,0.01345768,0.01248773,0.01078283,0.01298231,0.01320847,0.01438567,0.01598293,0.01577527,0.01610203,0.01608468,0.01630249,0.01603974,0.0160892,0.01480234,0.01499931,0.01543516,0.01444101,0.01476337,0.01480745,0.01350894,0.01356359,0.01368144,0.01441295,0.01401486,0.01443793,0.01493519,0.01500992,0.01512311,0.01484282,0.01459699,0.01417368,0.01366135,0.0130935,0.01297693,0.01218716,0.01240522,0.01201914,0.01213514,0.01188386,0.011358,0.01164675,0.0111512,0.01108827,0.01093003,0.01087431,0.01072608,0.01054796,0.009991701,0.01050003,0.01053593,0.0105557,0.0106489,0.0107176,0.01077289,0.01094995,0.0108616,0.01072313,0.01053987,0.01035727,0.01000441,0.009674812,0.009573019,0.009192186,0.009045671,0.008597628,0.004813882,0.004668806,0.004529142,0.004352779,0.004221133,0.004113702,0.003955036,0.003868775
5.068809,14.43013,0.7366,0,1,0,707.0996,653.954,1.081268,0.00379361,0.002993066,0.004988547,0.004222877,0.008236417,0.008284162,0.00896285,0.009011781,0.008618832,0.008010587,0.006928684,0.008359492,0.008523105,0.009305279,0.01036375,0.01024856,0.01047871,0.01048223,0.01063655,0.01047834,0.01051832,0.009682229,0.009818305,0.0101101,0.009464348,0.009676402,0.009707812,0.008855822,0.00889004,0.008967676,0.009443762,0.009186781,0.009464577,0.009795695,0.009849708,0.009912174,0.00971505,0.009556609,0.0092838,0.008961263,0.008597021,0.008523053,0.008009715,0.008153641,0.0079001,0.007982736,0.007821864,0.007488099,0.007694188,0.007386473,0.007362492,0.007267806,0.007240699,0.007149865,0.007038531,0.006670493,0.007010682,0.007025895,0.007029967,0.00709089,0.007136639,0.007181054,0.00730898,0.007250261,0.00715824,0.007030314,0.00690477,0.006666245,0.006440358,0.006373546,0.006120336,0.00602434,0.005726983,0.002538577,0.002461306,0.002386989,0.002294656,0.002224726,0.002169132,0.002085157,0.002038929
