11.9377,10.28196,0.7366,0.7071068,0.7071068,0,1047.501,965.9855,1.084386,0.005788184,0.00456723,0.007596159,0.006407863,0.01243806,0.0124671,0.0134578,0.01352785,0.01291452,0.01201028,0.01038577,0.01249694,0.01273489,0.0138572,0.01542038,0.01522518,0.01553385,0.01553034,0.01574562,0.01545945,0.01550924,0.01431134,0.01451667,0.01494657,0.01399775,0.01428557,0.01435814,0.01312031,0.01318707,0.0132952,0.01399544,0.01360849,0.01402445,0.01451011,0.01458549,0.01472052,0.01443283,0.01416145,0.01370799,0.01315081,0.01261493,0.01257189,0.01181525,0.01202548,0.0116438,0.0117516,0.01152825,0.01101533,0.01128925,0.01077222,0.01068284,0.01055669,0.01053046,0.01038938,0.0102227,0.009689084,0.0101874,0.01024152,0.01029422,0.01037834,0.0104629,0.01050053,0.01068489,0.01059611,0.01046012,0.01027985,0.01012142,0.009782129,0.009458124,0.009360986,0.00898813,0.008837242,0.008408717,0.005846004,0.005678289,0.005504741,0.005288936,0.005130727,0.004995886,0.004816986,0.004696047
11.9377,10.28196,0.7366,0,1,0,606.0418,548.7839,1.104336,0.003217922,0.002554106,0.004278065,0.003648988,0.007154293,0.007235288,0.007879879,0.007941977,0.007601804,0.007064939,0.006108141,0.007346174,0.00748012,0.008129427,0.009038335,0.008908978,0.009073995,0.009053239,0.009156338,0.008973862,0.008985404,0.008278879,0.008384795,0.008621046,0.00806547,0.008224227,0.008257349,0.007538688,0.007572037,0.007623352,0.008017501,0.007785229,0.008017344,0.008280122,0.008314159,0.008376223,0.00820118,0.008035219,0.007766375,0.007436681,0.007121365,0.00708799,0.006649627,0.006756771,0.006529505,0.006578498,0.006440599,0.006143335,0.006278438,0.00598118,0.005920812,0.005842112,0.005816834,0.005731768,0.005629175,0.00533118,0.005596492,0.005619307,0.005639898,0.005676613,0.005715158,0.005727643,0.005818312,0.005761679,0.005674907,0.005570315,0.005473569,0.005285625,0.005106221,0.005048176,0.004844626,0.004761532,0.004527857,0.002802031,0.002718817,0.002635118,0.002531177,0.00245203,0.002384847,0.002298095,0.002241177
11.9377,10.28196,0.7366,-0.7071068,0.7071068,0,290.997,272.951,1.066115,0.001165869,0.0009519513,0.001639303,0.001451647,0.002953428,0.003078079,0.003451073,0.003523635,0.003418599,0.003198646,0.002785917,0.003373872,0.003460105,0.003785489,0.00423611,0.004192479,0.004288916,0.004292054,0.004353302,0.004277781,0.004294271,0.003967687,0.004031687,0.004158944,0.003903894,0.003995948,0.004024767,0.003685457,0.003712887,0.003750113,0.003954472,0.003850352,0.003976142,0.004116795,0.004144383,0.004176332,0.00409066,0.004015206,0.003888244,0.003733256,0.003582295,0.003568819,0.003351412,0.003409106,0.003295555,0.003324433,0.003257863,0.003114396,0.003190032,0.003047685,0.003025285,0.002988919,0.002983442,0.002944331,0.002898887,0.002746916,0.00288813,0.002898528,0.002907311,0.002930392,0.002949744,0.002963458,0.003014431,0.002985124,0.002940851,0.002883504,0.002832123,0.002734399,0.002641109,0.002615038,0.002512688,0.002473908,0.002355882,0.0008070015,0.000783259,0.0007602929,0.0007308557,0.0007087647,0.0006900368,0.0006658239,0.0006501284
11.9377,10.28196,0.7366,-1,0,0,220.1666,206.0976,1.068264,0.0008027896,0.0006631674,0.001154776,0.001036028,0.002133797,0.002238656,0.002525882,0.00258781,0.00251855,0.002362326,0.002062798,0.002507471,0.002580956,0.002835745,0.003186475,0.003162007,0.003243674,0.003252099,0.003304485,0.003247644,0.003262753,0.003016134,0.003066176,0.003163649,0.002969695,0.003036139,0.003056064,0.00279502,0.002811994,0.002836655,0.002987127,0.002908235,0.003002094,0.003109585,0.003130635,0.003143954,0.003068517,0.003010867,0.002914443,0.00280155,0.002692004,0.002684989,0.002524771,0.002567056,0.002480762,0.002504555,0.002456879,0.002355834,0.002420305,0.002322394,0.00231425,0.002293854,0.002296134,0.002270949,0.002240034,0.002122412,0.002232061,0.002233765,0.002233698,0.002249873,0.002264137,0.002279047,0.00232367,0.002300488,0.002266817,0.002219197,0.002176048,0.002098033,0.002022872,0.002001619,0.001923045,0.001892121,0.00180124,0.0001179345,0.0001149669,0.0001119154,0.0001079693,0.0001049977,0.000102693,9.933064E-05,9.736989E-05
11.9377,10.28196,0.7366,-0.7071068,-0.7071068,0,291.8839,267.3542,1.09175,0.00123045,0.001000901,0.001717053,0.001510423,0.003048272,0.003144787,0.003490767,0.003550833,0.003430902,0.003207169,0.002790108,0.003381278,0.003469968,0.003805036,0.004266738,0.004230803,0.004336284,0.004345043,0.004412507,0.004331981,0.004348355,0.00401524,0.004075935,0.004196963,0.003931513,0.004008336,0.004025016,0.003671909,0.003684666,0.003707622,0.003895101,0.003785841,0.003900181,0.004035126,0.004057247,0.004065021,0.003959629,0.00388017,0.003750052,0.003601043,0.003458482,0.003450035,0.003243847,0.00329624,0.0031844,0.003214516,0.003153264,0.003025314,0.003110589,0.002987751,0.002979886,0.002955928,0.002960318,0.002928948,0.002887995,0.002736022,0.002875043,0.002873546,0.002870549,0.002888934,0.002906865,0.002926132,0.002984915,0.002955386,0.002911709,0.00284995,0.002793031,0.002690736,0.002592517,0.002562371,0.002459605,0.002416636,0.002298057,0.0001551732,0.0001508549,0.0001466238,0.000140755,0.0001363385,0.0001328879,0.0001285504,0.0001255457
11.9377,10.28196,0.7366,0,-1,0,380.0226,352.1003,1.079302,0.00168367,0.001358725,0.002314043,0.002014632,0.004025482,0.004123478,0.004546151,0.004612972,0.004447505,0.004156079,0.003613954,0.004376867,0.004489644,0.004922026,0.005517373,0.005473105,0.005612449,0.005629357,0.005722553,0.005625393,0.00565191,0.005223131,0.005306191,0.00546704,0.005124745,0.005229578,0.005254871,0.004797298,0.004818138,0.00485284,0.005103204,0.004964091,0.005117283,0.005298658,0.005332197,0.005351408,0.005221145,0.005121595,0.004954163,0.00476227,0.00457665,0.00456774,0.004297682,0.004372309,0.004229303,0.004273347,0.004196285,0.004028381,0.004145617,0.003983045,0.003973968,0.00394281,0.00395069,0.003910111,0.003858196,0.003657069,0.003847603,0.00385084,0.003852884,0.003882131,0.003910836,0.003938425,0.004019307,0.003984399,0.0039298,0.003851494,0.00378008,0.003644969,0.003516247,0.003478024,0.003339807,0.003282987,0.003123544,0.0006080783,0.0005906133,0.0005734825,0.0005515683,0.0005350104,0.0005212849,0.0005038126,0.0004915781
11.9377,10.28196,0.7366,0.7071068,-0.7071068,0,737.2879,701.5989,1.050868,0.003632328,0.002888563,0.004840636,0.004120077,0.008074899,0.008153007,0.008865951,0.008954188,0.008593092,0.008027341,0.006973694,0.008431177,0.008637303,0.009453729,0.01057704,0.01048983,0.01075378,0.01079625,0.01099106,0.01082627,0.01089561,0.01008321,0.01026043,0.01059222,0.009945131,0.0101728,0.01024599,0.009378354,0.009441181,0.009540638,0.01005857,0.009803914,0.01012258,0.01050095,0.01057921,0.01067908,0.01047207,0.01029498,0.009982744,0.009608322,0.009241553,0.009227296,0.008689118,0.008859584,0.008591338,0.008690256,0.008545189,0.008193353,0.008433202,0.008081051,0.008047212,0.007973257,0.007981756,0.007893464,0.007791614,0.007390775,0.007787542,0.007825718,0.007863929,0.00794181,0.008013607,0.008065276,0.008227156,0.008168242,0.008075363,0.007935476,0.007817578,0.007555797,0.007306452,0.007240259,0.006958008,0.006846943,0.006520931,0.003491294,0.003394483,0.003293307,0.003166637,0.003076315,0.0029996,0.002895372,0.002823192
10.28375,15.91221,0.7366,1,0,0,1320.049,1244.921,1.060348,0.007046813,0.005568336,0.009269364,0.007812694,0.01514103,0.01518142,0.01638044,0.01649677,0.01577093,0.0147107,0.01275438,0.01538257,0.01571942,0.01713898,0.01912074,0.0189135,0.01934088,0.01938902,0.01970055,0.01938173,0.01949855,0.01802379,0.01831523,0.01889781,0.01772667,0.01812646,0.01824854,0.01670363,0.01681728,0.01698662,0.01791538,0.01743292,0.01800032,0.01864681,0.01876356,0.01898308,0.01865561,0.01833428,0.01777204,0.01707508,0.01640243,0.0163491,0.01539071,0.01567879,0.01519764,0.01535525,0.01508162,0.0144226,0.01477269,0.01409499,0.01397945,0.0138,0.01376995,0.01358973,0.01337595,0.01267754,0.01334201,0.01343315,0.01350949,0.01364223,0.01375531,0.01381524,0.01403871,0.01393442,0.01376681,0.01355111,0.01336389,0.01292414,0.01251525,0.01239305,0.01190688,0.01171369,0.01114359,0.009805711,0.009525176,0.009251027,0.008908306,0.008648391,0.008435265,0.008142715,0.007967838
10.28375,15.91221,0.7366,0.7071068,0.7071068,0,1016.139,927.3391,1.095757,0.00577937,0.004549616,0.007551548,0.006347409,0.0122726,0.01226263,0.01319496,0.01324106,0.01262228,0.01173198,0.01013815,0.01219388,0.01242402,0.01351178,0.01503869,0.01483756,0.01513175,0.01512874,0.01532995,0.01503872,0.0150881,0.01390981,0.01409638,0.01450349,0.01357116,0.01383542,0.01388901,0.01267501,0.01272627,0.0128171,0.01348121,0.01308688,0.01348035,0.01393337,0.01399328,0.01411279,0.01382655,0.01355974,0.01311876,0.01258293,0.0120721,0.01201817,0.01129622,0.01148953,0.01111739,0.01121431,0.01100177,0.0105155,0.01076482,0.01027314,0.01018557,0.01005231,0.01002846,0.009889259,0.009727233,0.009208483,0.009681385,0.009723859,0.009757251,0.00983974,0.009909226,0.009947945,0.0101052,0.01001743,0.00988651,0.009718102,0.009571025,0.009242656,0.008936389,0.008839252,0.008484816,0.008336309,0.007925833,0.006009519,0.005833537,0.00566045,0.005444838,0.005281624,0.005147253,0.004963339,0.004851537
10.28375,15.91221,0.7366,0,1,0,708.4953,653.2793,1.084521,0.003666606,0.002910702,0.004871261,0.004142648,0.008097417,0.008155789,0.00884646,0.008915018,0.00853482,0.007952448,0.006890599,0.008316571,0.008500759,0.009278717,0.01036507,0.01025607,0.01048714,0.0105083,0.01066591,0.01048082,0.01052598,0.009718822,0.009862242,0.01015719,0.009515223,0.009706623,0.009748975,0.008899877,0.008938213,0.009003457,0.009471977,0.009202581,0.009484375,0.009812094,0.009864508,0.009931875,0.009712941,0.009528374,0.009223422,0.008859927,0.008512763,0.008483957,0.00798147,0.008118913,0.007858456,0.007933724,0.007790737,0.007463573,0.007662022,0.007337551,0.007299796,0.007220346,0.007221133,0.007132348,0.007026945,0.006656125,0.007001973,0.007019678,0.007031704,0.007091043,0.007140362,0.007180652,0.007309227,0.007247066,0.007150841,0.007022712,0.006906569,0.006665628,0.006439843,0.006369976,0.006114928,0.006007425,0.005714863,0.002594,0.002518205,0.002443844,0.002348955,0.002279607,0.002221151,0.002141205,0.002092065
10.28375,15.91221,0.7366,-0.7071068,0.7071068,0,495.0727,478.2849,1.0351,0.001942473,0.00158374,0.002715914,0.002380577,0.004787433,0.004932163,0.005462026,0.005576671,0.005404715,0.005084539,0.00444558,0.005417719,0.005590931,0.006162403,0.006949378,0.00692809,0.007141232,0.007199838,0.007353067,0.007263613,0.007330588,0.006801385,0.006935395,0.007173811,0.006747964,0.006910963,0.006965388,0.006380993,0.006427433,0.006493155,0.006848868,0.006677218,0.006901958,0.007163921,0.00722449,0.007273615,0.007112838,0.00699508,0.006786559,0.006544937,0.006309127,0.006302554,0.005944772,0.006056901,0.005872758,0.005946156,0.005851223,0.005627175,0.005802006,0.005582068,0.005581514,0.005539148,0.005559036,0.005506403,0.005440658,0.00516116,0.005436181,0.005445199,0.005449954,0.005501314,0.005542772,0.005588737,0.005705377,0.005661187,0.005589728,0.005485384,0.00539042,0.005201788,0.005025377,0.004975633,0.004779432,0.004702444,0.004476539,0.0005779619,0.0005625961,0.0005470945,0.0005267507,0.0005125437,0.0004995592,0.0004833922,0.0004728141
10.28375,15.91221,0.7366,-1,0,0,375.2768,364.0868,1.030735,0.001381366,0.001134966,0.001960236,0.001734195,0.003521992,0.003655439,0.004077921,0.004176605,0.004060865,0.003824594,0.00334946,0.004086667,0.004223467,0.004658757,0.005258408,0.005243642,0.005406925,0.005450777,0.005566204,0.005498789,0.005549819,0.005149896,0.005253091,0.005436117,0.005116158,0.005243421,0.005288332,0.004847092,0.004885418,0.004938233,0.00521064,0.005082519,0.005256218,0.005456894,0.005505024,0.005542516,0.005420035,0.005331195,0.005173322,0.004989601,0.004810145,0.004805186,0.004532227,0.004617631,0.004476138,0.004531221,0.004457975,0.004286379,0.004418651,0.0042505,0.004250104,0.004218196,0.004232938,0.004192671,0.004143038,0.003930034,0.004139822,0.004146447,0.004149518,0.004188137,0.004219221,0.004255063,0.004343344,0.004308375,0.004253667,0.004171874,0.004098542,0.00395454,0.003820211,0.00378321,0.003634348,0.003577216,0.00340558,0.0002806274,0.0002735248,0.0002661729,0.0002564745,0.0002498063,0.0002435022,0.0002359194,0.0002308688
10.28375,15.91221,0.7366,-0.7071068,-0.7071068,0,236.2669,230.5399,1.024842,0.0007662889,0.0006406383,0.001126552,0.001018702,0.002115402,0.002233263,0.002533875,0.002609765,0.0025517,0.002406287,0.002110608,0.002578755,0.002667686,0.002942527,0.003320852,0.003307644,0.003406645,0.003429102,0.00349671,0.003451707,0.003480167,0.003227984,0.003292775,0.003409367,0.003211225,0.003296403,0.003329223,0.003055627,0.003084254,0.003121752,0.003297592,0.003219702,0.003332447,0.003461149,0.00349358,0.00352083,0.003446717,0.003391331,0.003292543,0.003174406,0.003058332,0.00305354,0.002877204,0.002930661,0.002838582,0.00287113,0.00282251,0.002709243,0.002787834,0.002677739,0.00267317,0.002650489,0.002655684,0.0026288,0.002596119,0.002462613,0.002593604,0.002599541,0.002604328,0.002627431,0.002646568,0.002667763,0.002720888,0.002697619,0.002661727,0.002609438,0.002563299,0.002473687,0.002389562,0.002367886,0.002275476,0.002242418,0.002135986,0.0001979245,0.0001933644,0.0001882698,0.0001819077,0.0001773898,0.0001736653,0.0001683009,0.0001650399
10.28375,15.91221,0.7366,0,-1,0,580.817,578.2789,1.004389,0.00239151,0.001933179,0.00329091,0.002851466,0.005674816,0.005822718,0.006423111,0.006556489,0.006344455,0.005971021,0.005223138,0.006354637,0.006548009,0.007194147,0.008084667,0.008045614,0.008276888,0.008340804,0.008515658,0.00842152,0.008507377,0.007902669,0.00806994,0.008368369,0.007886938,0.008108323,0.008202763,0.007544968,0.007630678,0.007741416,0.008198285,0.008011596,0.008304246,0.00863519,0.008719864,0.008845543,0.008714125,0.008589494,0.00835117,0.008049373,0.007751517,0.007742424,0.007303721,0.007452708,0.007237179,0.007328207,0.007210464,0.006907264,0.007090476,0.006779711,0.006742013,0.006666157,0.006662639,0.006587923,0.006496542,0.006167987,0.006500298,0.006553114,0.00659999,0.00667264,0.006734852,0.006775474,0.006897153,0.006854135,0.00677528,0.006672211,0.006580491,0.006370557,0.006174383,0.006122698,0.005889767,0.005805067,0.005529807,0.004146257,0.004032306,0.003920942,0.003781063,0.003675641,0.003589461,0.003469627,0.0033999
10.28375,15.91221,0.7366,0.7071068,-0.7071068,0,1073.723,1046.262,1.026247,0.005096642,0.004064379,0.006824153,0.005810467,0.0113703,0.01150585,0.01252023,0.01268812,0.01219646,0.01143288,0.009958409,0.01206382,0.01238223,0.01355539,0.01518145,0.01506884,0.01546538,0.01555344,0.0158535,0.01564619,0.01578499,0.01463393,0.01491464,0.01543484,0.0145173,0.01489074,0.01503333,0.0138008,0.01393147,0.01410897,0.01491697,0.01455079,0.01505896,0.01563463,0.01576333,0.01597978,0.01573461,0.01549328,0.0150445,0.01448294,0.01393294,0.0139043,0.01310744,0.01336893,0.01297585,0.01313074,0.01291117,0.01235999,0.0126751,0.01210482,0.01202148,0.01187646,0.01186066,0.01171799,0.0115455,0.01095434,0.01153801,0.01163017,0.01171015,0.01183593,0.01194339,0.01200509,0.01221035,0.01212969,0.01199094,0.01180994,0.01165226,0.01127756,0.01092927,0.01083179,0.01041435,0.01025727,0.009763918,0.008403568,0.008167652,0.007937172,0.007649514,0.007430427,0.007251511,0.007005297,0.006859924
7.685358,15.18288,0.7366,1,0,0,904.869,848.1732,1.066845,0.004840909,0.003827717,0.006372019,0.005379831,0.01045877,0.01050444,0.01135787,0.0114343,0.01093689,0.01018747,0.008824633,0.01063429,0.01085536,0.0118309,0.01318467,0.01303478,0.01331616,0.01333088,0.01353592,0.01330163,0.01336676,0.01234964,0.01254005,0.01293136,0.0121272,0.01239089,0.01246864,0.01140989,0.01148278,0.01159884,0.01222248,0.01189491,0.01227861,0.01271619,0.01279722,0.01293483,0.01270211,0.01247755,0.01208197,0.01159692,0.01113435,0.01111095,0.01045485,0.01065154,0.01032343,0.01042657,0.0102392,0.009793356,0.01003168,0.009571702,0.009492526,0.009379742,0.009366867,0.009248987,0.00910674,0.008633694,0.009088857,0.009149733,0.00920291,0.009292299,0.009373348,0.009414674,0.009576618,0.00950418,0.009390664,0.009237553,0.009107396,0.008806246,0.008524308,0.008444003,0.008115594,0.007982546,0.007600715,0.006175464,0.006001069,0.005828018,0.005614556,0.005452677,0.005322024,0.005137386,0.005023163
7.685358,15.18288,0.7366,0.7071068,0.7071068,0,810.1874,738.3517,1.097292,0.004618063,0.003636877,0.006034311,0.005076007,0.009829038,0.009829666,0.01058418,0.01062048,0.01012555,0.009402357,0.008122734,0.009762974,0.009940158,0.01080828,0.0120195,0.01185683,0.01208491,0.01207229,0.01223067,0.01199247,0.01202397,0.01108393,0.01122885,0.01155078,0.0108078,0.01101421,0.01105708,0.01009124,0.01013086,0.01020723,0.01073126,0.0104203,0.01073436,0.01109592,0.01114623,0.01124002,0.01101003,0.01079738,0.01044063,0.01000772,0.009596437,0.009564732,0.008988865,0.009145338,0.008850242,0.008927173,0.008757344,0.008371065,0.008570005,0.008176147,0.00810518,0.008005958,0.007989002,0.007882085,0.007754639,0.007344387,0.007724402,0.007762097,0.007794133,0.007859734,0.007919882,0.007950566,0.008082925,0.008014627,0.007911798,0.007775544,0.007658377,0.007396268,0.007150569,0.007077404,0.006796235,0.006678295,0.006353543,0.004811303,0.004672875,0.004534068,0.004363523,0.004234184,0.004130036,0.003983064,0.003891965
7.685358,15.18288,0.7366,0,1,0,469.0138,424.1389,1.105802,0.0025651,0.002027106,0.003379581,0.002864266,0.005585007,0.005612694,0.006075968,0.006107363,0.005833565,0.005418877,0.004685178,0.00563801,0.005746766,0.006256911,0.006970683,0.006881122,0.007019971,0.007013899,0.007105233,0.006964798,0.006980706,0.006433037,0.006514789,0.00669789,0.006264383,0.006379126,0.006398503,0.005832201,0.005849856,0.005884782,0.006181118,0.005997942,0.006176114,0.006381997,0.006409545,0.006445169,0.006295359,0.006169917,0.005964022,0.005719564,0.005486611,0.005467771,0.005138954,0.005224264,0.005052285,0.005096718,0.004999253,0.004786414,0.004908807,0.004696087,0.004667492,0.004617329,0.004613964,0.004556525,0.004486922,0.004249576,0.004469144,0.004480788,0.00448761,0.004522189,0.004553943,0.004577941,0.004659923,0.004619344,0.004556268,0.004472109,0.004397418,0.00424194,0.004094836,0.004051473,0.003890577,0.00382205,0.003634753,0.001867051,0.001811945,0.001756965,0.001689144,0.001638136,0.001596736,0.00153823,0.001502843
7.685358,15.18288,0.7366,-0.7071068,0.7071068,0,245.7793,237.7592,1.033732,0.0009144253,0.0007481048,0.001291254,0.001141956,0.002321935,0.002410205,0.002692109,0.002753174,0.002675839,0.0025169,0.002202939,0.002686011,0.002773304,0.003060381,0.003452823,0.003443763,0.003550715,0.003576804,0.003653463,0.003604417,0.003637179,0.00337422,0.003440127,0.003559795,0.0033489,0.003430104,0.003457997,0.003167518,0.003191798,0.003224785,0.003400088,0.003316768,0.003431489,0.003563605,0.003596026,0.003615875,0.003532065,0.003474363,0.00336796,0.003247184,0.003130392,0.003132011,0.002954895,0.003011703,0.002920714,0.002958492,0.002911194,0.002803279,0.002893094,0.00278618,0.002789711,0.002773565,0.002787342,0.002765203,0.002734804,0.00259639,0.002736603,0.002741263,0.002743622,0.002769607,0.002792359,0.002818774,0.002881761,0.002860915,0.002824674,0.002770307,0.002722442,0.002625216,0.002533877,0.002511151,0.002414783,0.002376999,0.002263739,0.0002566417,0.0002498298,0.000243175,0.0002345864,0.0002283796,0.0002230097,0.0002160214,0.0002112647
7.685358,15.18288,0.7366,-1,0,0,217.9692,214.342,1.016922,0.000746987,0.0006155067,0.001069822,0.0009553411,0.001961058,0.002053543,0.002313239,0.002376738,0.002320136,0.002187382,0.001919195,0.002344523,0.002426157,0.002681661,0.003030449,0.003026164,0.003123866,0.003150376,0.003220965,0.003181953,0.003214415,0.002985891,0.003048167,0.003159073,0.002976764,0.003054226,0.003083945,0.002829607,0.002855674,0.002889771,0.003051496,0.002981188,0.003088358,0.003210598,0.003243518,0.003265248,0.003193663,0.003144009,0.003050068,0.002942328,0.0028381,0.00284111,0.002680824,0.002734362,0.002653065,0.002688607,0.002646553,0.00254855,0.002630194,0.002533572,0.002536343,0.002521942,0.002535532,0.002516373,0.002489276,0.002364803,0.002493826,0.002500166,0.002504725,0.002530044,0.002551985,0.002576205,0.002634827,0.002616369,0.002583687,0.002534899,0.002491526,0.00240414,0.002322014,0.002302221,0.002215146,0.002181918,0.002079426,0.0002033913,0.0001984295,0.0001933913,0.0001868158,0.0001821706,0.0001781738,0.000172771,0.0001694489
7.685358,15.18288,0.7366,-0.7071068,-0.7071068,0,163.8095,163.6134,1.001199,0.0004954134,0.0004136442,0.0007289272,0.000663436,0.001386233,0.001475487,0.001687738,0.00174606,0.001715811,0.001621094,0.001426097,0.001745044,0.001809353,0.002001426,0.002263806,0.002260611,0.002333827,0.00235363,0.002405705,0.002378877,0.002403599,0.002234355,0.002283239,0.002369626,0.002236632,0.002299966,0.002326727,0.002139374,0.002163184,0.002193674,0.002320718,0.002270981,0.002355919,0.002451536,0.002479395,0.002500327,0.002449845,0.002413378,0.002343704,0.002261598,0.002181252,0.002183459,0.002058909,0.002101112,0.002038455,0.002065407,0.002032913,0.001955602,0.002015868,0.001940222,0.001939776,0.001927457,0.00193642,0.001921469,0.001900615,0.001806362,0.001905773,0.001912899,0.001919346,0.001939645,0.001957121,0.001974846,0.002019411,0.002004569,0.001979523,0.001942844,0.001909903,0.001844875,0.0017831,0.001769014,0.001703597,0.001679667,0.001602782,0.0002067168,0.0002020806,0.0001969629,0.0001904853,0.0001859778,0.0001821124,0.0001766699,0.0001737291
7.685358,15.18288,0.7366,0,-1,0,255.6819,259.0713,0.9869173,0.0008879353,0.0007283458,0.00125952,0.001117544,0.002279688,0.00238901,0.002693033,0.002771517,0.002709069,0.002557917,0.002245187,0.002740585,0.002833686,0.003122951,0.003520874,0.00351012,0.003619063,0.0036482,0.0037284,0.003689045,0.003730321,0.003469877,0.003548248,0.003685946,0.003481855,0.003586065,0.003633023,0.003348062,0.003392226,0.003447243,0.003655001,0.003579947,0.003718032,0.003870498,0.003916236,0.00396822,0.003908886,0.003854575,0.003747011,0.003613686,0.003482794,0.003485371,0.003288915,0.003358888,0.003263651,0.003307092,0.0032553,0.003124349,0.003210914,0.003076613,0.003063771,0.00303624,0.003042846,0.003014539,0.002978407,0.002830999,0.002987702,0.003012271,0.003032947,0.003069298,0.003101183,0.003124329,0.003187843,0.003167827,0.003132225,0.003081987,0.003037556,0.00294171,0.002850625,0.002829121,0.002726849,0.002688955,0.002566423,0.00146325,0.001423882,0.001386318,0.001339266,0.00130354,0.001274575,0.001233144,0.001208935
7.685358,15.18288,0.7366,0.7071068,-0.7071068,0,600.051,586.5523,1.023014,0.002737999,0.002191179,0.003689691,0.003160234,0.006234279,0.006347045,0.006954947,0.007059107,0.006807411,0.0063805,0.005558608,0.006736462,0.006915269,0.00757591,0.008484393,0.008423847,0.008644946,0.008686759,0.008854227,0.00873243,0.008806347,0.008166169,0.008323487,0.008616789,0.008109949,0.008319895,0.008401916,0.007718059,0.007794624,0.007901207,0.008352473,0.008155807,0.008445032,0.008770593,0.008850168,0.008965462,0.008825936,0.008689441,0.00843031,0.008110897,0.007802984,0.007800005,0.007352383,0.007503006,0.007284951,0.007371109,0.007249495,0.006944109,0.007123922,0.00680617,0.006761355,0.006689162,0.006690837,0.00661676,0.006525659,0.006194978,0.0065297,0.006582641,0.006630139,0.006703974,0.006769776,0.006808347,0.006934172,0.006887923,0.006811167,0.006704021,0.006613434,0.006401435,0.006202507,0.006150835,0.00591874,0.005829317,0.005556663,0.00430834,0.004189429,0.004073042,0.003928835,0.003819072,0.003730598,0.003605129,0.00352751
5.068809,14.43013,0.7366,1,0,0,703.0028,655.4272,1.072587,0.003829928,0.003022842,0.005030062,0.004242276,0.008242127,0.008267635,0.008929593,0.00898051,0.008582595,0.007985911,0.006911414,0.008320012,0.008488484,0.00924355,0.01029498,0.01017048,0.01038103,0.01038561,0.01053579,0.01034497,0.01038858,0.009595213,0.009736693,0.01003499,0.009405609,0.009607929,0.009662303,0.008836971,0.008887383,0.008972454,0.009454057,0.00919768,0.009490876,0.009829682,0.009888908,0.009992466,0.009805979,0.009631461,0.009322729,0.008944762,0.008587309,0.008570999,0.008063779,0.008213376,0.007958239,0.008037872,0.007891851,0.007550505,0.007733169,0.007380048,0.007319624,0.007235834,0.007227803,0.007137355,0.00702726,0.006663514,0.007015935,0.007058814,0.007102472,0.007171412,0.007235358,0.007268785,0.007395888,0.007341101,0.007252145,0.007135751,0.007032934,0.00679836,0.006580146,0.006517958,0.006265789,0.006161693,0.00586754,0.004668867,0.004538375,0.004408093,0.00424664,0.00412739,0.004027312,0.003888647,0.003801567
5.068809,14.43013,0.7366,0.7071068,0.7071068,0,691.2151,626.8431,1.102692,0.004002103,0.003147702,0.005221519,0.004389087,0.008492851,0.008483763,0.009124926,0.009148116,0.008715701,0.008085431,0.006979302,0.008382409,0.008529153,0.009266729,0.01029884,0.01015232,0.01034152,0.0103249,0.01045156,0.01024136,0.01026174,0.009456208,0.009574897,0.009844708,0.00920667,0.009379524,0.009411169,0.008584719,0.008614157,0.008675004,0.009119084,0.008851188,0.009115582,0.009422328,0.009462902,0.009539561,0.009340137,0.009157997,0.008852558,0.008482223,0.008133163,0.008106668,0.007617292,0.007748126,0.007497217,0.007561714,0.007417391,0.007090764,0.007257518,0.006925683,0.006864982,0.006782747,0.006770047,0.006678633,0.006569353,0.006224263,0.006546163,0.006575225,0.006604502,0.00666007,0.006712254,0.006739124,0.006852985,0.006796093,0.006708037,0.006594378,0.006492702,0.006270421,0.006061659,0.00599871,0.005761571,0.005660465,0.005385793,0.004031909,0.00391691,0.003800619,0.003657723,0.003551372,0.003463218,0.003340455,0.003263698
5.068809,14.43013,0.7366,0,1,0,419.932,376.676,1.114836,0.002377512,0.001874417,0.003118898,0.002635876,0.005123144,0.005134661,0.005541532,0.005560149,0.005302881,0.004918457,0.004245881,0.00510348,0.005193909,0.005647381,0.006282222,0.006194819,0.006313103,0.006302341,0.006376777,0.006245365,0.00625424,0.005758787,0.00582788,0.005987006,0.005595251,0.005693707,0.005707344,0.005198015,0.005210425,0.00523848,0.005500541,0.005333094,0.005488914,0.005668886,0.005690917,0.005721997,0.005587658,0.00547388,0.005289423,0.005069286,0.004860335,0.004842556,0.004549468,0.004623786,0.004471044,0.00450877,0.004421438,0.004231397,0.004335959,0.004147287,0.004118782,0.004073732,0.004070189,0.00401716,0.003953878,0.003745203,0.003937293,0.003947208,0.00395438,0.003984903,0.004013496,0.004033446,0.004105321,0.004069027,0.004013569,0.003940771,0.003874774,0.003738477,0.003608527,0.003568905,0.00342756,0.003365896,0.003200792,0.001785226,0.001732716,0.001679898,0.001615171,0.001566718,0.001526916,0.001470756,0.001436826
